1.693999999999957e-03 -2.515971303936137e+00 -2.084216214614595e-02 0.000000000000000e+00 -2.237932898980510e-01 -2.515971303936137e+00 0.000000000000000e+00 
1.694999999999957e-03 -2.495003867410709e+00 -2.109271090471327e-02 2.220446049250313e-16 -8.881784197001252e-16 -2.730647240776504e+00 0.000000000000000e+00 
1.695999999999957e-03 -2.473786936735894e+00 -2.134115044492058e-02 0.000000000000000e+00 -2.477732915921047e-01 -2.473786936735894e+00 0.000000000000000e+00 
1.696999999999957e-03 -2.452322633551718e+00 -2.158745592343493e-02 0.000000000000000e+00 -2.601808219698660e-01 -2.452322633551717e+00 0.000000000000000e+00 
1.697999999999956e-03 -2.430613104234840e+00 -2.183160271032424e-02 0.000000000000000e+00 -2.728637174913313e-01 -2.430613104234840e+00 0.000000000000000e+00 
1.698999999999956e-03 -2.408660519683920e+00 -2.207356639152016e-02 2.220446049250313e-16 0.000000000000000e+00 -2.694480226645553e+00 0.000000000000000e+00 
1.699999999999956e-03 -2.386467075102532e+00 -2.231332277125946e-02 0.000000000000000e+00 -2.990464952147511e-01 -2.386467075102532e+00 0.000000000000000e+00 
1.700999999999956e-03 -2.364034989779652e+00 -2.255084787450355e-02 2.220446049250313e-16 -1.332267629550188e-15 -2.676576753111569e+00 0.000000000000000e+00 
1.701999999999956e-03 -2.341366506867734e+00 -2.278611794933590e-02 0.000000000000000e+00 -3.263031688624336e-01 -2.341366506867734e+00 0.000000000000000e+00 
1.702999999999956e-03 -2.318463893158400e+00 -2.301910946933719e-02 0.000000000000000e+00 -3.403283460468765e-01 -2.318463893158400e+00 0.000000000000000e+00 
1.703999999999956e-03 -2.295329438855764e+00 -2.324979913593787e-02 0.000000000000000e+00 -3.546149060426735e-01 -2.295329438855764e+00 0.000000000000000e+00 
1.704999999999956e-03 -2.271965457347423e+00 -2.347816388074801e-02 0.000000000000000e+00 -3.691604371520190e-01 -2.271965457347423e+00 0.000000000000000e+00 
1.705999999999956e-03 -2.248374284973119e+00 -2.370418086786402e-02 0.000000000000000e+00 -3.839625050521156e-01 -2.248374284973119e+00 0.000000000000000e+00 
1.706999999999956e-03 -2.224558280791113e+00 -2.392782749615222e-02 0.000000000000000e+00 -3.990186530277153e-01 -2.224558280791113e+00 0.000000000000000e+00 
1.707999999999956e-03 -2.200519826342285e+00 -2.414908140150887e-02 2.220446049250313e-16 -4.440892098500626e-16 -2.614846228548218e+00 0.000000000000000e+00 
1.708999999999956e-03 -2.176261325411984e+00 -2.436792045909656e-02 0.000000000000000e+00 -4.298832517933122e-01 -2.176261325411984e+00 0.000000000000000e+00 
1.709999999999955e-03 -2.151785203789660e+00 -2.458432278555663e-02 0.000000000000000e+00 -4.456866793151208e-01 -2.151785203789660e+00 0.000000000000000e+00 
1.710999999999955e-03 -2.127093909026285e+00 -2.479826674119740e-02 0.000000000000000e+00 -4.617341408568505e-01 -2.127093909026284e+00 0.000000000000000e+00 
1.711999999999955e-03 -2.102189910189609e+00 -2.500973093215818e-02 0.000000000000000e+00 -4.780230713078923e-01 -2.102189910189609e+00 0.000000000000000e+00 
1.712999999999955e-03 -2.077075697617258e+00 -2.521869421254851e-02 0.000000000000000e+00 -4.945508846073734e-01 -2.077075697617258e+00 0.000000000000000e+00 
1.713999999999955e-03 -2.051753782667705e+00 -2.542513568656274e-02 0.000000000000000e+00 -5.113149739921199e-01 -2.051753782667705e+00 0.000000000000000e+00 
1.714999999999955e-03 -2.026226697469141e+00 -2.562903471056956e-02 2.220446049250313e-16 -4.440892098500626e-16 -2.554539409715866e+00 0.000000000000000e+00 
1.715999999999955e-03 -2.000496994666270e+00 -2.583037089517632e-02 2.220446049250313e-16 -4.440892098500626e-16 -2.546038446621972e+00 0.000000000000000e+00 
1.716999999999955e-03 -1.974567247165050e+00 -2.602912410726787e-02 0.000000000000000e+00 -5.629985257576815e-01 -1.974567247165050e+00 0.000000000000000e+00 
1.717999999999955e-03 -1.948440047875408e+00 -2.622527447201987e-02 0.000000000000000e+00 -5.806812466016575e-01 -1.948440047875408e+00 0.000000000000000e+00 
1.718999999999955e-03 -1.922118009451957e+00 -2.641880237488622e-02 0.000000000000000e+00 -5.985869080052189e-01 -1.922118009451957e+00 0.000000000000000e+00 
1.719999999999955e-03 -1.895603764032736e+00 -2.660968846356044e-02 0.000000000000000e+00 -6.167127843147664e-01 -1.895603764032736e+00 0.000000000000000e+00 
1.720999999999955e-03 -1.868899962976003e+00 -2.679791364991086e-02 0.000000000000000e+00 -6.350561309676819e-01 -1.868899962976003e+00 0.000000000000000e+00 
1.721999999999954e-03 -1.842009276595105e+00 -2.698345911188941e-02 0.000000000000000e+00 -6.536141847564219e-01 -1.842009276595105e+00 0.000000000000000e+00 
1.722999999999954e-03 -1.814934393891456e+00 -2.716630629541372e-02 0.000000000000000e+00 -6.723841640945094e-01 -1.814934393891456e+00 0.000000000000000e+00 
1.723999999999954e-03 -1.787678022285640e+00 -2.734643691622256e-02 0.000000000000000e+00 -6.913632692843994e-01 -1.787678022285640e+00 0.000000000000000e+00 
1.724999999999954e-03 -1.760242887346679e+00 -2.752383296170416e-02 0.000000000000000e+00 -7.105486827871881e-01 -1.760242887346679e+00 0.000000000000000e+00 
1.725999999999954e-03 -1.732631732519480e+00 -2.769847669269745e-02 0.000000000000000e+00 -7.299375694941415e-01 -1.732631732519480e+00 0.000000000000000e+00 
1.726999999999954e-03 -1.704847318850501e+00 -2.787035064526594e-02 0.000000000000000e+00 -7.495270770000144e-01 -1.704847318850501e+00 0.000000000000000e+00 
1.727999999999954e-03 -1.676892424711649e+00 -2.803943763244403e-02 0.000000000000000e+00 -7.693143358781338e-01 -1.676892424711649e+00 0.000000000000000e+00 
1.728999999999954e-03 -1.648769845522451e+00 -2.820572074595572e-02 0.000000000000000e+00 -7.892964599572163e-01 -1.648769845522451e+00 0.000000000000000e+00 
1.729999999999954e-03 -1.620482393470523e+00 -2.836918335790535e-02 0.000000000000000e+00 -8.094705465998950e-01 -1.620482393470523e+00 0.000000000000000e+00 
1.730999999999954e-03 -1.592032897230353e+00 -2.852980912244038e-02 0.000000000000000e+00 -8.298336769829266e-01 -1.592032897230353e+00 0.000000000000000e+00 
1.731999999999954e-03 -1.563424201680442e+00 -2.868758197738591e-02 1.110223024625157e-16 4.440892098500626e-16 -2.413807118059493e+00 0.000000000000000e+00 
1.732999999999954e-03 -1.534659167618826e+00 -2.884248614585086e-02 0.000000000000000e+00 -8.711153144404689e-01 -1.534659167618826e+00 0.000000000000000e+00 
1.733999999999953e-03 -1.505740671477000e+00 -2.899450613780564e-02 2.220446049250313e-16 0.000000000000000e+00 -2.397768576960929e+00 0.000000000000000e+00 
1.734999999999953e-03 -1.476671605032284e+00 -2.914362675163109e-02 0.000000000000000e+00 -9.131177087773616e-01 -1.476671605032284e+00 0.000000000000000e+00 
1.735999999999953e-03 -1.447454875118652e+00 -2.928983307563863e-02 1.110223024625157e-16 0.000000000000000e+00 -2.381836603946720e+00 0.000000000000000e+00 
1.736999999999953e-03 -1.418093403336054e+00 -2.943311048956135e-02 0.000000000000000e+00 -9.558169556724074e-01 -1.418093403336054e+00 0.000000000000000e+00 
1.737999999999953e-03 -1.388590125758268e+00 -2.957344466601606e-02 0.000000000000000e+00 -9.774203651669713e-01 -1.388590125758268e+00 0.000000000000000e+00 
1.738999999999953e-03 -1.358947992639294e+00 -2.971082157193592e-02 0.000000000000000e+00 -9.991889192812027e-01 -1.358947992639294e+00 0.000000000000000e+00 
1.739999999999953e-03 -1.329169968118342e+00 -2.984522746997379e-02 0.000000000000000e+00 -1.021119566391438e+00 -1.329169968118342e+00 0.000000000000000e+00 
1.740999999999953e-03 -1.299259029923420e+00 -2.997664891987587e-02 0.000000000000000e+00 -1.043209241576345e+00 -1.299259029923420e+00 0.000000000000000e+00 
1.741999999999953e-03 -1.269218169073572e+00 -3.010507277982571e-02 0.000000000000000e+00 -1.065454866913716e+00 -1.269218169073572e+00 0.000000000000000e+00 
1.742999999999953e-03 -1.239050389579782e+00 -3.023048620775836e-02 1.110223024625157e-16 0.000000000000000e+00 -2.326903741358379e+00 0.000000000000000e+00 
1.743999999999953e-03 -1.208758708144583e+00 -3.035287666264457e-02 0.000000000000000e+00 -1.110401593142720e+00 -1.208758708144583e+00 0.000000000000000e+00 
1.744999999999953e-03 -1.178346153860391e+00 -3.047223190574481e-02 0.000000000000000e+00 -1.133096475875208e+00 -1.178346153860391e+00 0.000000000000000e+00 
1.745999999999952e-03 -1.147815767906604e+00 -3.058854000183315e-02 0.000000000000000e+00 -1.155934873044518e+00 -1.147815767906604e+00 0.000000000000000e+00 
1.746999999999952e-03 -1.117170603245495e+00 -3.070178932039075e-02 0.000000000000000e+00 -1.178913646221597e+00 -1.117170603245495e+00 0.000000000000000e+00 
1.747999999999952e-03 -1.086413724316918e+00 -3.081196853676886e-02 2.220446049250313e-16 -8.881784197001252e-16 -2.288443370101146e+00 0.000000000000000e+00 
1.748999999999952e-03 -1.055548206731875e+00 -3.091906663332129e-02 0.000000000000000e+00 -1.225279711222513e+00 -1.055548206731875e+00 0.000000000000000e+00 
1.749999999999952e-03 -1.024577136964964e+00 -3.102307290050612e-02 0.000000000000000e+00 -1.248660671445484e+00 -1.024577136964964e+00 0.000000000000000e+00 
1.750999999999952e-03 -9.935036120457353e-01 -3.112397693795665e-02 1.110223024625157e-16 0.000000000000000e+00 -2.265672957134540e+00 0.000000000000000e+00 
1.751999999999952e-03 -9.623307392489989e-01 -3.122176865552138e-02 0.000000000000000e+00 -1.295802540823530e+00 -9.623307392489989e-01 0.000000000000000e+00 
1.752999999999952e-03 -9.310616357841044e-01 -3.131643827427303e-02 0.000000000000000e+00 -1.319557057665887e+00 -9.310616357841044e-01 0.000000000000000e+00 
1.753999999999952e-03 -8.996994284832274e-01 -3.140797632748639e-02 0.000000000000000e+00 -1.343429685288063e+00 -8.996994284832274e-01 0.000000000000000e+00 
1.754999999999952e-03 -8.682472534886944e-01 -3.149637366158498e-02 0.000000000000000e+00 -1.367417204329947e+00 -8.682472534886944e-01 0.000000000000000e+00 
1.755999999999952e-03 -8.367082559393764e-01 -3.158162143705637e-02 5.551115123125783e-17 0.000000000000000e+00 -2.228224642651192e+00 0.000000000000000e+00 
1.756999999999952e-03 -8.050855896561828e-01 -3.166371112933614e-02 0.000000000000000e+00 -1.415723995947918e+00 -8.050855896561828e-01 0.000000000000000e+00 
1.757999999999951e-03 -7.733824168266873e-01 -3.174263452966028e-02 0.000000000000000e+00 -1.440036787460928e+00 -7.733824168266873e-01 0.000000000000000e+00 
1.758999999999951e-03 -7.416019076889168e-01 -3.181838374588605e-02 0.000000000000000e+00 -1.464451508897243e+00 -7.416019076889168e-01 0.000000000000000e+00 
1.759999999999951e-03 -7.097472402143358e-01 -3.189095120328121e-02 0.000000000000000e+00 -1.488964900443085e+00 -7.097472402143358e-01 0.000000000000000e+00 
1.760999999999951e-03 -6.778215997900572e-01 -3.196032964528143e-02 1.110223024625157e-16 0.000000000000000e+00 -2.191395294931440e+00 0.000000000000000e+00 
1.761999999999951e-03 -6.458281789003112e-01 -3.202651213421594e-02 0.000000000000000e+00 -1.538274619209394e+00 -6.458281789003112e-01 0.000000000000000e+00 
1.762999999999951e-03 -6.137701768072052e-01 -3.208949205200132e-02 0.000000000000000e+00 -1.563064392357044e+00 -6.137701768072051e-01 0.000000000000000e+00 
1.763999999999951e-03 -5.816507992308056e-01 -3.214926310080321e-02 0.000000000000000e+00 -1.587939728105943e+00 -5.816507992308056e-01 0.000000000000000e+00 
1.764999999999951e-03 -5.494732580285737e-01 -3.220581930366617e-02 0.000000000000000e+00 -1.612897334109051e+00 -5.494732580285737e-01 0.000000000000000e+00 
1.765999999999951e-03 -5.172407708741877e-01 -3.225915500511130e-02 0.000000000000000e+00 -1.637933912470966e+00 -5.172407708741877e-01 0.000000000000000e+00 
1.766999999999951e-03 -4.849565609357839e-01 -3.230926487170180e-02 0.000000000000000e+00 -1.663046160068788e+00 -4.849565609357839e-01 0.000000000000000e+00 
1.767999999999951e-03 -4.526238565536476e-01 -3.235614389257627e-02 0.000000000000000e+00 -1.688230768873539e+00 -4.526238565536476e-01 0.000000000000000e+00 
1.768999999999951e-03 -4.202458909173872e-01 -3.239978737994981e-02 0.000000000000000e+00 -1.713484426272105e+00 -4.202458909173872e-01 0.000000000000000e+00 
1.769999999999950e-03 -3.878259017426237e-01 -3.244019096958281e-02 0.000000000000000e+00 -1.738803815389666e+00 -3.878259017426237e-01 0.000000000000000e+00 
1.770999999999950e-03 -3.553671309472263e-01 -3.247735062121730e-02 0.000000000000000e+00 -1.764185615412577e+00 -3.553671309472263e-01 0.000000000000000e+00 
1.771999999999950e-03 -3.228728243271299e-01 -3.251126261898102e-02 0.000000000000000e+00 -1.789626501911677e+00 -3.228728243271299e-01 0.000000000000000e+00 
1.772999999999950e-03 -2.903462312317626e-01 -3.254192357175896e-02 0.000000000000000e+00 -1.815123147165984e+00 -2.903462312317626e-01 0.000000000000000e+00 
1.773999999999950e-03 -2.577906042391196e-01 -3.256933041353250e-02 0.000000000000000e+00 -1.840672220486755e+00 -2.577906042391196e-01 0.000000000000000e+00 
1.774999999999950e-03 -2.252091988305132e-01 -3.259348040368598e-02 0.000000000000000e+00 -1.866270388541865e+00 -2.252091988305132e-01 0.000000000000000e+00 
1.775999999999950e-03 -1.926052730650325e-01 -3.261437112728076e-02 0.000000000000000e+00 -1.891914315680483e+00 -1.926052730650325e-01 0.000000000000000e+00 
1.776999999999950e-03 -1.599820872537465e-01 -3.263200049529669e-02 0.000000000000000e+00 -1.917600664258007e+00 -1.599820872537465e-01 0.000000000000000e+00 
1.777999999999950e-03 -1.273429036336804e-01 -3.264636674484107e-02 0.000000000000000e+00 -1.943326094961229e+00 -1.273429036336804e-01 0.000000000000000e+00 
1.778999999999950e-03 -9.469098604160020e-02 -3.265746843932483e-02 0.000000000000000e+00 -1.969087267133693e+00 -9.469098604160020e-02 0.000000000000000e+00 
1.779999999999950e-03 -6.202959958763739e-02 -3.266530446860629e-02 0.000000000000000e+00 -1.994880839101216e+00 -6.202959958763738e-02 0.000000000000000e+00 
1.780999999999950e-03 -2.936201032878594e-02 -3.266987404910211e-02 0.000000000000000e+00 -2.020703468497543e+00 -2.936201032878593e-02 0.000000000000000e+00 
1.781999999999949e-03 3.308515057695208e-03 -3.267117672386567e-02 0.000000000000000e+00 -2.043243297532398e+00 0.000000000000000e+00 0.000000000000000e+00 
1.782999999999949e-03 3.597870960094166e-02 -3.266921236263273e-02 0.000000000000000e+00 -2.036443819004837e+00 0.000000000000000e+00 0.000000000000000e+00 
1.783999999999949e-03 6.864530636317254e-02 -3.266398116183453e-02 0.000000000000000e+00 -2.029666967693673e+00 0.000000000000000e+00 0.000000000000000e+00 
1.784999999999949e-03 1.013050387663761e-01 -3.265548364457805e-02 0.000000000000000e+00 -2.022912668300350e+00 0.000000000000000e+00 0.000000000000000e+00 
1.785999999999949e-03 1.339546409189593e-01 -3.264372066059378e-02 0.000000000000000e+00 -2.016180845776888e+00 0.000000000000000e+00 0.000000000000000e+00 
1.786999999999949e-03 1.665908479423288e-01 -3.262869338615072e-02 0.000000000000000e+00 -2.009471425325053e+00 0.000000000000000e+00 0.000000000000000e+00 
1.787999999999949e-03 1.992103962973708e-01 -3.261040332393873e-02 0.000000000000000e+00 -2.002784332395519e+00 0.000000000000000e+00 0.000000000000000e+00 
1.788999999999949e-03 2.318100241107965e-01 -3.258885230291832e-02 0.000000000000000e+00 -1.996119492687048e+00 0.000000000000000e+00 0.000000000000000e+00 
1.789999999999949e-03 2.643864715013218e-01 -3.256404247813772e-02 0.000000000000000e+00 -1.989476832145661e+00 0.000000000000000e+00 0.000000000000000e+00 
1.790999999999949e-03 2.969364809056466e-01 -3.253597633051737e-02 0.000000000000000e+00 -1.982856276963813e+00 0.000000000000000e+00 0.000000000000000e+00 
1.791999999999949e-03 3.294567974042035e-01 -3.250465666660188e-02 0.000000000000000e+00 -1.976257753579574e+00 0.000000000000000e+00 0.000000000000000e+00 
1.792999999999948e-03 3.619441690466414e-01 -3.247008661827935e-02 0.000000000000000e+00 -1.969681188675816e+00 0.000000000000000e+00 0.000000000000000e+00 
1.793999999999948e-03 3.943953471770124e-01 -3.243226964246817e-02 0.000000000000000e+00 -1.963126509179391e+00 0.000000000000000e+00 0.000000000000000e+00 
1.794999999999948e-03 4.268070867586294e-01 -3.239120952077139e-02 0.000000000000000e+00 -1.956593642260325e+00 0.000000000000000e+00 0.000000000000000e+00 
1.795999999999948e-03 4.591761466985617e-01 -3.234691035909854e-02 0.000000000000000e+00 -1.950082515331007e+00 0.000000000000000e+00 0.000000000000000e+00 
1.796999999999948e-03 4.914992901717357e-01 -3.229937658725503e-02 0.000000000000000e+00 -1.943593056045380e+00 0.000000000000000e+00 0.000000000000000e+00 
1.797999999999948e-03 5.237732849446102e-01 -3.224861295849921e-02 0.000000000000000e+00 -1.937125192298141e+00 0.000000000000000e+00 0.000000000000000e+00 
1.798999999999948e-03 5.559949036983906e-01 -3.219462454906707e-02 0.000000000000000e+00 -1.930678852223938e+00 0.000000000000000e+00 0.000000000000000e+00 
1.799999999999948e-03 5.881609243517537e-01 -3.213741675766457e-02 0.000000000000000e+00 -1.924253964196571e+00 0.000000000000000e+00 0.000000000000000e+00 
1.800999999999948e-03 6.202681303830472e-01 -3.207699530492783e-02 0.000000000000000e+00 -1.917850456828197e+00 0.000000000000000e+00 0.000000000000000e+00 
1.801999999999948e-03 6.523133111519339e-01 -3.201336623285109e-02 0.000000000000000e+00 -1.911468258968537e+00 0.000000000000000e+00 0.000000000000000e+00 
1.802999999999948e-03 6.842932622204481e-01 -3.194653590418248e-02 0.000000000000000e+00 -1.905107299704083e+00 0.000000000000000e+00 0.000000000000000e+00 
1.803999999999948e-03 7.162047856734305e-01 -3.187651100178779e-02 0.000000000000000e+00 -1.898767508357314e+00 0.000000000000000e+00 0.000000000000000e+00 
1.804999999999947e-03 7.480446904383128e-01 -3.180329852798221e-02 0.000000000000000e+00 -1.892448814485910e+00 0.000000000000000e+00 0.000000000000000e+00 
