2.088999999999953e-03 -1.830065057135950e+00 3.546454781390789e-02 1.830065057135951e-03 0.000000000000000e+00 -1.830065057135951e+00 0.000000000000000e+00 
2.089999999999953e-03 -1.863664250159597e+00 3.528155196836719e-02 1.863664250159597e-03 0.000000000000000e+00 -1.863664250159597e+00 0.000000000000000e+00 
2.090999999999953e-03 -1.897047075172259e+00 3.509519636175175e-02 1.897047075172259e-03 0.000000000000000e+00 -1.897047075172259e+00 0.000000000000000e+00 
2.091999999999953e-03 -1.930210392079187e+00 3.490550262963978e-02 1.930210392079188e-03 0.000000000000000e+00 -1.930210392079188e+00 0.000000000000000e+00 
2.092999999999953e-03 -1.963151085535334e+00 3.471249272160438e-02 1.963151085535335e-03 0.000000000000000e+00 -1.963151085535335e+00 0.000000000000000e+00 
2.093999999999954e-03 -1.995866065234294e+00 3.451618889873868e-02 1.995866065234294e-03 0.000000000000000e+00 -1.995866065234294e+00 0.000000000000000e+00 
2.094999999999954e-03 -2.028352266194482e+00 3.431661373115216e-02 2.028352266194482e-03 0.000000000000000e+00 -2.028352266194482e+00 0.000000000000000e+00 
2.095999999999954e-03 -2.060606649042533e+00 3.411379009543829e-02 2.060606649042533e-03 0.000000000000000e+00 -2.060606649042533e+00 0.000000000000000e+00 
2.096999999999954e-03 -2.092626200293876e+00 3.390774117211385e-02 2.092626200293876e-03 0.000000000000000e+00 -2.092626200293876e+00 0.000000000000000e+00 
2.097999999999954e-03 -2.124407932630485e+00 3.369849044303017e-02 2.124407932630485e-03 0.000000000000000e+00 -2.124407932630485e+00 0.000000000000000e+00 
2.098999999999954e-03 -2.155948885175748e+00 3.348606168875665e-02 2.155948885175748e-03 0.000000000000000e+00 -2.155948885175748e+00 0.000000000000000e+00 
2.099999999999954e-03 -2.187246123766469e+00 3.327047898593678e-02 2.187246123766469e-03 0.000000000000000e+00 -2.187246123766469e+00 0.000000000000000e+00 
2.100999999999954e-03 -2.218296741221938e+00 3.305176670461687e-02 2.218296741221939e-03 0.000000000000000e+00 -2.218296741221939e+00 0.000000000000000e+00 
2.101999999999955e-03 -2.249097857610075e+00 3.282994950554801e-02 2.249097857610075e-03 0.000000000000000e+00 -2.249097857610075e+00 0.000000000000000e+00 
2.102999999999955e-03 -2.279646620510607e+00 3.260505233746135e-02 2.279646620510607e-03 0.000000000000000e+00 -2.279646620510607e+00 0.000000000000000e+00 
2.103999999999955e-03 -2.309940205275269e+00 3.237710043431705e-02 2.309940205275269e-03 0.000000000000000e+00 -2.309940205275269e+00 0.000000000000000e+00 
2.104999999999955e-03 -2.339975815284982e+00 3.214611931252725e-02 2.339975815284982e-03 0.000000000000000e+00 -2.339975815284982e+00 0.000000000000000e+00 
2.105999999999955e-03 -2.369750682204017e+00 3.191213476815325e-02 2.369750682204018e-03 0.000000000000000e+00 -2.369750682204018e+00 0.000000000000000e+00 
2.106999999999955e-03 -2.399262066231092e+00 3.167517287407742e-02 2.399262066231092e-03 0.000000000000000e+00 -2.399262066231092e+00 0.000000000000000e+00 
2.107999999999955e-03 -2.428507256347400e+00 3.143525997714982e-02 2.428507256347400e-03 0.000000000000000e+00 -2.428507256347400e+00 0.000000000000000e+00 
2.108999999999956e-03 -2.457483570561536e+00 3.119242269531016e-02 2.457483570561536e-03 0.000000000000000e+00 -2.457483570561536e+00 0.000000000000000e+00 
2.109999999999956e-03 -2.486188356151306e+00 3.094668791468519e-02 2.486188356151306e-03 0.000000000000000e+00 -2.486188356151306e+00 0.000000000000000e+00 
2.110999999999956e-03 -2.514618989902393e+00 3.069808278666197e-02 2.514618989902393e-03 0.000000000000000e+00 -2.514618989902393e+00 0.000000000000000e+00 
2.111999999999956e-03 -2.542772878343864e+00 3.044663472493717e-02 2.542772878343864e-03 0.000000000000000e+00 -2.542772878343864e+00 0.000000000000000e+00 
2.112999999999956e-03 -2.570647457980490e+00 3.019237140254299e-02 2.570647457980490e-03 0.000000000000000e+00 -2.570647457980490e+00 0.000000000000000e+00 
2.113999999999956e-03 -2.598240195521865e+00 2.993532074884967e-02 2.598240195521866e-03 0.000000000000000e+00 -2.598240195521865e+00 0.000000000000000e+00 
2.114999999999956e-03 -2.625548588108305e+00 2.967551094654520e-02 2.625548588108305e-03 0.000000000000000e+00 -2.625548588108305e+00 0.000000000000000e+00 
2.115999999999956e-03 -2.652570163533496e+00 2.941297042859240e-02 2.652570163533497e-03 0.000000000000000e+00 -2.652570163533496e+00 0.000000000000000e+00 
2.116999999999957e-03 -2.679302480463890e+00 2.914772787516375e-02 2.679302480463891e-03 0.000000000000000e+00 -2.679302480463891e+00 0.000000000000000e+00 
2.117999999999957e-03 -2.705743128654812e+00 2.887981221055430e-02 2.705743128654812e-03 0.000000000000000e+00 -2.705743128654812e+00 0.000000000000000e+00 
2.118999999999957e-03 -2.731889729163271e+00 2.860925260007291e-02 2.731889729163271e-03 0.000000000000000e+00 -2.731889729163271e+00 0.000000000000000e+00 
2.119999999999957e-03 -2.757739934557450e+00 2.833607844691226e-02 2.757739934557450e-03 0.000000000000000e+00 -2.757739934557450e+00 0.000000000000000e+00 
2.120999999999957e-03 -2.783291429122866e+00 2.806031938899792e-02 2.783291429122866e-03 0.000000000000000e+00 -2.783291429122866e+00 0.000000000000000e+00 
2.121999999999957e-03 -2.808541929065168e+00 2.778200529581675e-02 2.808541929065168e-03 0.000000000000000e+00 -2.808541929065168e+00 0.000000000000000e+00 
2.122999999999957e-03 -2.833489182709573e+00 2.750116626522509e-02 2.833489182709573e-03 0.000000000000000e+00 -2.833489182709573e+00 0.000000000000000e+00 
2.123999999999958e-03 -2.858130970696906e+00 2.721783262023695e-02 2.858130970696907e-03 0.000000000000000e+00 -2.858130970696907e+00 0.000000000000000e+00 
2.124999999999958e-03 -2.882465106176242e+00 2.693203490579262e-02 2.882465106176243e-03 0.000000000000000e+00 -2.882465106176243e+00 0.000000000000000e+00 
2.125999999999958e-03 -2.906489434994123e+00 2.664380388550803e-02 2.906489434994124e-03 0.000000000000000e+00 -2.906489434994124e+00 0.000000000000000e+00 
2.126999999999958e-03 -2.930201835880345e+00 2.635317053840516e-02 2.930201835880345e-03 0.000000000000000e+00 -2.930201835880345e+00 0.000000000000000e+00 
2.127999999999958e-03 -2.953600220630284e+00 2.606016605562390e-02 2.953600220630285e-03 0.000000000000000e+00 -2.953600220630284e+00 0.000000000000000e+00 
2.128999999999958e-03 -2.976682534283764e+00 2.576482183711565e-02 2.976682534283764e-03 0.000000000000000e+00 -2.976682534283764e+00 0.000000000000000e+00 
2.129999999999958e-03 -2.999446755300438e+00 2.546716948831908e-02 2.999446755300439e-03 0.000000000000000e+00 -2.999446755300438e+00 0.000000000000000e+00 
2.130999999999958e-03 -3.021890895731676e+00 2.516724081681827e-02 3.021890895731676e-03 0.000000000000000e+00 -3.021890895731676e+00 0.000000000000000e+00 
2.131999999999959e-03 -3.044013001388941e+00 2.486506782898376e-02 3.044013001388941e-03 0.000000000000000e+00 -3.044013001388941e+00 0.000000000000000e+00 
2.132999999999959e-03 -3.065811152008643e+00 2.456068272659670e-02 3.065811152008643e-03 0.000000000000000e+00 -3.065811152008643e+00 0.000000000000000e+00 
2.133999999999959e-03 -3.087283461413452e+00 2.425411790345654e-02 3.087283461413452e-03 0.000000000000000e+00 -3.087283461413452e+00 0.000000000000000e+00 
2.134999999999959e-03 -3.108428077670069e+00 2.394540594197257e-02 3.108428077670069e-03 0.000000000000000e+00 -3.108428077670069e+00 0.000000000000000e+00 
2.135999999999959e-03 -3.129243183243426e+00 2.363457960973968e-02 3.129243183243426e-03 0.000000000000000e+00 -3.129243183243426e+00 0.000000000000000e+00 
2.136999999999959e-03 -3.149726995147318e+00 2.332167185609877e-02 3.149726995147318e-03 0.000000000000000e+00 -3.149726995147318e+00 0.000000000000000e+00 
2.137999999999959e-03 -3.169877765091439e+00 2.300671580868198e-02 3.169877765091440e-03 0.000000000000000e+00 -3.169877765091440e+00 0.000000000000000e+00 
2.138999999999960e-03 -3.189693779624838e+00 2.268974476994333e-02 3.189693779624838e-03 0.000000000000000e+00 -3.189693779624838e+00 0.000000000000000e+00 
2.139999999999960e-03 -3.209173360275744e+00 2.237079221367493e-02 3.209173360275744e-03 0.000000000000000e+00 -3.209173360275744e+00 0.000000000000000e+00 
2.140999999999960e-03 -3.228314863687785e+00 2.204989178150926e-02 3.228314863687785e-03 0.000000000000000e+00 -3.228314863687785e+00 0.000000000000000e+00 
2.141999999999960e-03 -3.247116681752576e+00 2.172707727940780e-02 3.247116681752576e-03 0.000000000000000e+00 -3.247116681752576e+00 0.000000000000000e+00 
2.142999999999960e-03 -3.265577241738662e+00 2.140238267413644e-02 3.265577241738662e-03 0.000000000000000e+00 -3.265577241738662e+00 0.000000000000000e+00 
2.143999999999960e-03 -3.283695006416815e+00 2.107584208972792e-02 3.283695006416816e-03 0.000000000000000e+00 -3.283695006416816e+00 0.000000000000000e+00 
2.144999999999960e-03 -3.301468474181670e+00 2.074748980393186e-02 3.301468474181671e-03 0.000000000000000e+00 -3.301468474181671e+00 0.000000000000000e+00 
2.145999999999960e-03 -3.318896179169693e+00 2.041736024465250e-02 3.318896179169693e-03 0.000000000000000e+00 -3.318896179169693e+00 0.000000000000000e+00 
2.146999999999961e-03 -3.335976691373475e+00 2.008548798637469e-02 3.335976691373475e-03 0.000000000000000e+00 -3.335976691373475e+00 0.000000000000000e+00 
2.147999999999961e-03 -3.352708616752341e+00 1.975190774657854e-02 3.352708616752341e-03 0.000000000000000e+00 -3.352708616752341e+00 0.000000000000000e+00 
2.148999999999961e-03 -3.369090597339262e+00 1.941665438214286e-02 3.369090597339263e-03 0.000000000000000e+00 -3.369090597339263e+00 0.000000000000000e+00 
2.149999999999961e-03 -3.385121311344078e+00 1.907976288573800e-02 3.385121311344079e-03 0.000000000000000e+00 -3.385121311344079e+00 0.000000000000000e+00 
2.150999999999961e-03 -3.400799473253003e+00 1.874126838220834e-02 3.400799473253003e-03 0.000000000000000e+00 -3.400799473253003e+00 0.000000000000000e+00 
2.151999999999961e-03 -3.416123833924421e+00 1.840120612494487e-02 3.416123833924422e-03 0.000000000000000e+00 -3.416123833924422e+00 0.000000000000000e+00 
2.152999999999961e-03 -3.431093180680970e+00 1.805961149224812e-02 3.431093180680971e-03 0.000000000000000e+00 -3.431093180680971e+00 0.000000000000000e+00 
2.153999999999962e-03 -3.445706337397888e+00 1.771651998368196e-02 3.445706337397888e-03 0.000000000000000e+00 -3.445706337397888e+00 0.000000000000000e+00 
2.154999999999962e-03 -3.459962164587636e+00 1.737196721641849e-02 3.459962164587636e-03 0.000000000000000e+00 -3.459962164587636e+00 0.000000000000000e+00 
2.155999999999962e-03 -3.473859559480785e+00 1.702598892157451e-02 3.473859559480785e-03 0.000000000000000e+00 -3.473859559480785e+00 0.000000000000000e+00 
2.156999999999962e-03 -3.487397456103163e+00 1.667862094053992e-02 3.487397456103163e-03 0.000000000000000e+00 -3.487397456103163e+00 0.000000000000000e+00 
2.157999999999962e-03 -3.500574825349252e+00 1.632989922129837e-02 3.500574825349252e-03 0.000000000000000e+00 -3.500574825349252e+00 0.000000000000000e+00 
2.158999999999962e-03 -3.513390675051842e+00 1.597985981474057e-02 3.513390675051842e-03 0.000000000000000e+00 -3.513390675051842e+00 0.000000000000000e+00 
2.159999999999962e-03 -3.525844050047930e+00 1.562853887097066e-02 3.525844050047931e-03 0.000000000000000e+00 -3.525844050047931e+00 0.000000000000000e+00 
2.160999999999962e-03 -3.537934032240865e+00 1.527597263560598e-02 3.537934032240865e-03 0.000000000000000e+00 -3.537934032240865e+00 0.000000000000000e+00 
2.161999999999963e-03 -3.549659740658728e+00 1.492219744607060e-02 3.549659740658729e-03 0.000000000000000e+00 -3.549659740658728e+00 0.000000000000000e+00 
2.162999999999963e-03 -3.561020331508964e+00 1.456724972788307e-02 3.561020331508965e-03 0.000000000000000e+00 -3.561020331508965e+00 0.000000000000000e+00 
2.163999999999963e-03 -3.572014998229241e+00 1.421116599093862e-02 3.572014998229242e-03 0.000000000000000e+00 -3.572014998229241e+00 0.000000000000000e+00 
2.164999999999963e-03 -3.582642971534543e+00 1.385398282578640e-02 3.582642971534543e-03 0.000000000000000e+00 -3.582642971534543e+00 0.000000000000000e+00 
2.165999999999963e-03 -3.592903519460504e+00 1.349573689990186e-02 3.592903519460505e-03 0.000000000000000e+00 -3.592903519460505e+00 0.000000000000000e+00 
2.166999999999963e-03 -3.602795947402973e+00 1.313646495395494e-02 3.602795947402974e-03 0.000000000000000e+00 -3.602795947402974e+00 0.000000000000000e+00 
2.167999999999963e-03 -3.612319598153809e+00 1.277620379807418e-02 3.612319598153809e-03 0.000000000000000e+00 -3.612319598153809e+00 0.000000000000000e+00 
2.168999999999963e-03 -3.621473851932908e+00 1.241499030810733e-02 3.621473851932908e-03 0.000000000000000e+00 -3.621473851932908e+00 0.000000000000000e+00 
2.169999999999964e-03 -3.630258126416469e+00 1.205286142187877e-02 3.630258126416469e-03 0.000000000000000e+00 -3.630258126416469e+00 0.000000000000000e+00 
2.170999999999964e-03 -3.638671876761483e+00 1.168985413544400e-02 3.638671876761484e-03 0.000000000000000e+00 -3.638671876761484e+00 0.000000000000000e+00 
2.171999999999964e-03 -3.646714595626468e+00 1.132600549934181e-02 3.646714595626469e-03 0.000000000000000e+00 -3.646714595626469e+00 0.000000000000000e+00 
2.172999999999964e-03 -3.654385813188425e+00 1.096135261484426e-02 3.654385813188426e-03 0.000000000000000e+00 -3.654385813188426e+00 0.000000000000000e+00 
2.173999999999964e-03 -3.661685097156044e+00 1.059593263020509e-02 3.661685097156045e-03 0.000000000000000e+00 -3.661685097156044e+00 0.000000000000000e+00 
2.174999999999964e-03 -3.668612052779141e+00 1.022978273690666e-02 3.668612052779142e-03 0.000000000000000e+00 -3.668612052779142e+00 0.000000000000000e+00 
2.175999999999964e-03 -3.675166322854344e+00 9.862940165906092e-03 3.675166322854344e-03 0.000000000000000e+00 -3.675166322854344e+00 0.000000000000000e+00 
2.176999999999965e-03 -3.681347587727011e+00 9.495442183880735e-03 3.681347587727011e-03 0.000000000000000e+00 -3.681347587727011e+00 0.000000000000000e+00 
2.177999999999965e-03 -3.687155565289412e+00 9.127326089473498e-03 3.687155565289413e-03 0.000000000000000e+00 -3.687155565289413e+00 0.000000000000000e+00 
2.178999999999965e-03 -3.692590010975147e+00 8.758629209538342e-03 3.692590010975147e-03 0.000000000000000e+00 -3.692590010975147e+00 0.000000000000000e+00 
2.179999999999965e-03 -3.697650717749828e+00 8.389388895386330e-03 3.697650717749829e-03 0.000000000000000e+00 -3.697650717749829e+00 0.000000000000000e+00 
2.180999999999965e-03 -3.702337516098016e+00 8.019642519032623e-03 3.702337516098017e-03 0.000000000000000e+00 -3.702337516098017e+00 0.000000000000000e+00 
2.181999999999965e-03 -3.706650274006426e+00 7.649427469444761e-03 3.706650274006426e-03 0.000000000000000e+00 -3.706650274006426e+00 0.000000000000000e+00 
2.182999999999965e-03 -3.710588896943396e+00 7.278781148792641e-03 3.710588896943396e-03 0.000000000000000e+00 -3.710588896943396e+00 0.000000000000000e+00 
2.183999999999965e-03 -3.714153327834634e+00 6.907740968700539e-03 3.714153327834634e-03 0.000000000000000e+00 -3.714153327834634e+00 0.000000000000000e+00 
2.184999999999966e-03 -3.717343547035246e+00 6.536344346501558e-03 3.717343547035247e-03 0.000000000000000e+00 -3.717343547035246e+00 0.000000000000000e+00 
2.185999999999966e-03 -3.720159572298046e+00 6.164628701494874e-03 3.720159572298046e-03 0.000000000000000e+00 -3.720159572298046e+00 0.000000000000000e+00 
2.186999999999966e-03 -3.722601458738162e+00 5.792631451206154e-03 3.722601458738163e-03 0.000000000000000e+00 -3.722601458738163e+00 0.000000000000000e+00 
2.187999999999966e-03 -3.724669298793942e+00 5.420390007651505e-03 3.724669298793943e-03 0.000000000000000e+00 -3.724669298793942e+00 0.000000000000000e+00 
2.188999999999966e-03 -3.726363222184164e+00 5.047941773605340e-03 3.726363222184165e-03 0.000000000000000e+00 -3.726363222184164e+00 0.000000000000000e+00 
2.189999999999966e-03 -3.727683395861564e+00 4.675324138872515e-03 3.727683395861565e-03 0.000000000000000e+00 -3.727683395861565e+00 0.000000000000000e+00 
2.190999999999966e-03 -3.728630023962687e+00 4.302574476565123e-03 3.728630023962687e-03 0.000000000000000e+00 -3.728630023962687e+00 0.000000000000000e+00 
2.191999999999967e-03 -3.729203347754061e+00 3.929730139384293e-03 3.729203347754062e-03 0.000000000000000e+00 -3.729203347754062e+00 0.000000000000000e+00 
2.192999999999967e-03 -3.729403645574723e+00 3.556828455907372e-03 3.729403645574723e-03 0.000000000000000e+00 -3.729403645574723e+00 0.000000000000000e+00 
2.193999999999967e-03 -3.729231232775080e+00 3.183906726880866e-03 3.729231232775080e-03 0.000000000000000e+00 -3.729231232775081e+00 0.000000000000000e+00 
2.194999999999967e-03 -3.728686461652141e+00 2.811002221519473e-03 3.728686461652142e-03 0.000000000000000e+00 -3.728686461652142e+00 0.000000000000000e+00 
2.195999999999967e-03 -3.727769721381106e+00 2.438152173811614e-03 3.727769721381106e-03 0.000000000000000e+00 -3.727769721381106e+00 0.000000000000000e+00 
2.196999999999967e-03 -3.726481437943338e+00 2.065393778831790e-03 3.726481437943338e-03 0.000000000000000e+00 -3.726481437943338e+00 0.000000000000000e+00 
2.197999999999967e-03 -3.724822074050723e+00 1.692764189060149e-03 3.724822074050723e-03 0.000000000000000e+00 -3.724822074050723e+00 0.000000000000000e+00 
2.198999999999967e-03 -3.722792129066427e+00 1.320300510709612e-03 3.722792129066427e-03 0.000000000000000e+00 -3.722792129066427e+00 0.000000000000000e+00 
2.199999999999968e-03 -3.720392138922065e+00 9.480398000609229e-04 3.720392138922066e-03 0.000000000000000e+00 -3.720392138922065e+00 0.000000000000000e+00 
2.200999999999968e-03 -3.717622676031291e+00 5.760190598059876e-04 3.717622676031292e-03 0.000000000000000e+00 -3.717622676031291e+00 0.000000000000000e+00 
