
2.37099999999999984e-03 4.22008088745670584e-01 -2.70444937723884823e-02 1.08420217248550443e-19 -4.22008088745670584e-01 -3.08148791101957736e-33 4.22008088745670510e-04 
2.37199999999999998e-03 4.48559167433881745e-01 -2.69996378556450929e-02 -5.42101086242752217e-20 -4.48559167433881745e-01 -9.24446373305873209e-33 4.48559167433881822e-04 
2.37300000000000011e-03 4.75036265397589530e-01 -2.69521342291053310e-02 5.42101086242752217e-20 -4.75036265397589530e-01 -6.16297582203915473e-33 4.75036265397589508e-04 
2.37399999999999981e-03 5.01436819125656630e-01 -2.69019905471927674e-02 0.00000000000000000e+00 -5.01436819125656630e-01 -7.31853378867149624e-33 5.01436819125656587e-04 
2.37499999999999994e-03 5.27758275569722657e-01 -2.68492147196357951e-02 -1.08420217248550443e-19 -5.27758275569722657e-01 6.16297582203915473e-33 5.27758275569722773e-04 
2.37600000000000007e-03 5.53998092387732011e-01 -2.67938149103970243e-02 0.00000000000000000e+00 -5.53998092387732011e-01 -6.16297582203915473e-33 5.53998092387732004e-04 
2.37699999999999977e-03 5.80153738186124257e-01 -2.67357995365784112e-02 0.00000000000000000e+00 -5.80153738186124257e-01 8.47409175530383775e-33 5.80153738186124234e-04 
2.37799999999999991e-03 6.06222692760665871e-01 -2.66751772673023413e-02 -1.08420217248550443e-19 -6.06222692760665871e-01 3.08148791101957736e-33 6.06222692760666009e-04 
2.37900000000000004e-03 6.32202447335898698e-01 -2.66119570225687510e-02 0.00000000000000000e+00 -6.32202447335898698e-01 -4.62223186652936605e-33 6.32202447335898686e-04 
2.37999999999999974e-03 6.58090504803183873e-01 -2.65461479720884332e-02 -1.08420217248550443e-19 -6.58090504803183873e-01 3.08148791101957736e-33 6.58090504803184018e-04 
2.38099999999999987e-03 6.83884379957319211e-01 -2.64777595340927041e-02 0.00000000000000000e+00 -6.83884379957319211e-01 -1.54074395550978868e-33 6.83884379957319243e-04 
2.38200000000000000e-03 7.09581599731706980e-01 -2.64068013741195345e-02 0.00000000000000000e+00 -7.09581599731706980e-01 3.08148791101957736e-33 7.09581599731707040e-04 
2.38299999999999970e-03 7.35179703432051301e-01 -2.63332834037763308e-02 -1.08420217248550443e-19 -7.35179703432051301e-01 -1.23259516440783095e-32 7.35179703432051407e-04 
2.38399999999999983e-03 7.60676242968562177e-01 -2.62572157794794744e-02 -1.08420217248550443e-19 -7.60676242968562177e-01 -1.07852076885685208e-32 7.60676242968562322e-04 
2.38499999999999997e-03 7.86068783086646294e-01 -2.61786089011708106e-02 0.00000000000000000e+00 -7.86068783086646294e-01 4.62223186652936605e-33 7.86068783086646319e-04 
2.38600000000000010e-03 8.11354901596061495e-01 -2.60974734110112072e-02 0.00000000000000000e+00 -8.11354901596061495e-01 -9.24446373305873209e-33 8.11354901596061506e-04 
2.38699999999999980e-03 8.36532189598514386e-01 -2.60138201920513540e-02 0.00000000000000000e+00 -8.36532189598514386e-01 6.16297582203915473e-33 8.36532189598514372e-04 
2.38799999999999993e-03 8.61598251713680652e-01 -2.59276603668799864e-02 0.00000000000000000e+00 -8.61598251713680652e-01 1.46370675773429925e-32 8.61598251713680701e-04 
2.38900000000000006e-03 8.86550706303626646e-01 -2.58390052962496237e-02 0.00000000000000000e+00 -8.86550706303626646e-01 2.61926472436664076e-32 8.86550706303626643e-04 
2.38999999999999976e-03 9.11387185695611057e-01 -2.57478665776800612e-02 0.00000000000000000e+00 -9.11387185695611057e-01 -0.00000000000000000e+00 9.11387185695611063e-04 
2.39099999999999990e-03 9.36105336403247557e-01 -2.56542560440397374e-02 0.00000000000000000e+00 -9.36105336403247557e-01 1.23176761638485206e-32 9.36105336403247608e-04 
2.39200000000000003e-03 9.60702819346006653e-01 -2.55581857621051366e-02 -1.08420217248550443e-19 -9.60702819346006653e-01 -0.00000000000000000e+00 9.60702819346006751e-04 
2.39299999999999973e-03 9.85177310067038126e-01 -2.54596680310984307e-02 -2.16840434497100887e-19 -9.85177310067038126e-01 -1.23259516440783095e-32 9.85177310067038292e-04 
2.39399999999999986e-03 1.00952649894929225e+00 -2.53587153812035032e-02 0.00000000000000000e+00 -1.00952649894929225e+00 -0.00000000000000000e+00 1.00952649894929221e-03 
2.39499999999999999e-03 1.03374809142992286e+00 -2.52553405720605112e-02 0.00000000000000000e+00 -1.03374809142992286e+00 -3.69778549322349284e-32 1.03374809142992279e-03 
2.39599999999999969e-03 1.05783980821294898e+00 -2.51495565912392138e-02 0.00000000000000000e+00 -1.05783980821294898e+00 -0.00000000000000000e+00 1.05783980821294891e-03 
2.39699999999999983e-03 1.08179938548015997e+00 -2.50413766526911968e-02 0.00000000000000000e+00 -1.08179938548015997e+00 1.84889274661174642e-32 1.08179938548015999e-03 
2.39799999999999996e-03 1.10562457510024092e+00 -2.49308141951811724e-02 0.00000000000000000e+00 -1.10562457510024092e+00 -2.15704153771370416e-32 1.10562457510024101e-03 
2.39900000000000009e-03 1.12931314483610246e+00 -2.48178828806975629e-02 0.00000000000000000e+00 -1.12931314483610246e+00 6.16297582203915473e-33 1.12931314483610237e-03 
2.39999999999999979e-03 1.15286287855039449e+00 -2.47025965928425253e-02 0.00000000000000000e+00 -1.15286287855039449e+00 -0.00000000000000000e+00 1.15286287855039448e-03 
2.40099999999999992e-03 1.17627157640918689e+00 -2.45849694352016090e-02 0.00000000000000000e+00 -1.17627157640918689e+00 2.46519032881566189e-32 1.17627157640918687e-03 
2.40200000000000006e-03 1.19953705508379627e+00 -2.44650157296932291e-02 0.00000000000000000e+00 -1.19953705508379627e+00 9.24446373305873209e-33 1.19953705508379633e-03 
2.40299999999999975e-03 1.22265714795074376e+00 -2.43427500148981554e-02 0.00000000000000000e+00 -1.22265714795074376e+00 -0.00000000000000000e+00 1.22265714795074371e-03 
2.40399999999999989e-03 1.24562970528982309e+00 -2.42181870443691737e-02 0.00000000000000000e+00 -1.24562970528982309e+00 -0.00000000000000000e+00 1.24562970528982312e-03 
2.40500000000000002e-03 1.26845259448026382e+00 -2.40913417849211477e-02 0.00000000000000000e+00 -1.26845259448026382e+00 -9.24446373305873209e-33 1.26845259448026383e-03 
2.40599999999999972e-03 1.29112370019497047e+00 -2.39622294149016493e-02 0.00000000000000000e+00 -1.29112370019497047e+00 -2.46519032881566189e-32 1.29112370019497050e-03 
2.40699999999999985e-03 1.31364092459282000e+00 -2.38308653224423676e-02 0.00000000000000000e+00 -1.31364092459282000e+00 -0.00000000000000000e+00 1.31364092459282009e-03 
2.40799999999999998e-03 1.33600218750900246e+00 -2.36972651036914672e-02 -2.16840434497100887e-19 -1.33600218750900246e+00 -3.08148791101957736e-33 1.33600218750900266e-03 
2.40899999999999968e-03 1.35820542664338628e+00 -2.35614445610271284e-02 0.00000000000000000e+00 -1.35820542664338628e+00 -0.00000000000000000e+00 1.35820542664338633e-03 
2.40999999999999982e-03 1.38024859774689190e+00 -2.34234197012524389e-02 0.00000000000000000e+00 -1.38024859774689190e+00 -0.00000000000000000e+00 1.38024859774689185e-03 
2.41099999999999995e-03 1.40212967480585782e+00 -2.32832067337718530e-02 0.00000000000000000e+00 -1.40212967480585782e+00 7.70371977754894341e-33 1.40212967480585790e-03 
2.41200000000000008e-03 1.42384665022438295e+00 -2.31408220687494143e-02 0.00000000000000000e+00 -1.42384665022438295e+00 -1.23259516440783095e-32 1.42384665022438290e-03 
2.41299999999999978e-03 1.44539753500462731e+00 -2.29962823152489518e-02 0.00000000000000000e+00 -1.44539753500462731e+00 -0.00000000000000000e+00 1.44539753500462736e-03 
2.41399999999999991e-03 1.46678035892505854e+00 -2.28496042793564468e-02 0.00000000000000000e+00 -1.46678035892505854e+00 -2.15704153771370416e-32 1.46678035892505850e-03 
2.41500000000000005e-03 1.48799317071662673e+00 -2.27008049622847846e-02 0.00000000000000000e+00 -1.48799317071662673e+00 -0.00000000000000000e+00 1.48799317071662677e-03 
2.41599999999999974e-03 1.50903403823685078e+00 -2.25499015584610975e-02 0.00000000000000000e+00 -1.50903403823685078e+00 -1.84889274661174642e-32 1.50903403823685078e-03 
2.41699999999999988e-03 1.52990104864180609e+00 -2.23969114535969155e-02 2.16840434497100887e-19 -1.52990104864180609e+00 3.08148791101957736e-33 1.52990104864180582e-03 
2.41800000000000001e-03 1.55059230855599139e+00 -2.22418522227413144e-02 0.00000000000000000e+00 -1.55059230855599139e+00 -0.00000000000000000e+00 1.55059230855599146e-03 
2.41899999999999971e-03 1.57110594424006855e+00 -2.20847416283173059e-02 0.00000000000000000e+00 -1.57110594424006855e+00 -0.00000000000000000e+00 1.57110594424006867e-03 
2.41999999999999984e-03 1.59144010175645367e+00 -2.19255976181416609e-02 -2.16840434497100887e-19 -1.59144010175645367e+00 -0.00000000000000000e+00 1.59144010175645391e-03 
2.42099999999999997e-03 1.61159294713274925e+00 -2.17644383234283853e-02 0.00000000000000000e+00 -1.61159294713274925e+00 2.46519032881566189e-32 1.61159294713274920e-03 
2.42199999999999967e-03 1.63156266652300230e+00 -2.16012820567760867e-02 -2.16840434497100887e-19 -1.63156266652300230e+00 2.46519032881566189e-32 1.63156266652300262e-03 
2.42299999999999981e-03 1.65134746636677487e+00 -2.14361473101394098e-02 0.00000000000000000e+00 -1.65134746636677487e+00 -1.54074395550978868e-32 1.65134746636677490e-03 
2.42399999999999994e-03 1.67094557354601370e+00 -2.12690527527848068e-02 0.00000000000000000e+00 -1.67094557354601370e+00 2.46519032881566189e-32 1.67094557354601370e-03 
2.42500000000000007e-03 1.69035523553970468e+00 -2.11000172292308379e-02 0.00000000000000000e+00 -1.69035523553970468e+00 -1.23259516440783095e-32 1.69035523553970465e-03 
2.42599999999999977e-03 1.70957472057630144e+00 -2.09290597571732059e-02 0.00000000000000000e+00 -1.70957472057630144e+00 -0.00000000000000000e+00 1.70957472057630148e-03 
2.42699999999999990e-03 1.72860231778391227e+00 -2.07561995253948139e-02 -2.16840434497100887e-19 -1.72860231778391227e+00 3.85185988877447171e-33 1.72860231778391256e-03 
2.42800000000000004e-03 1.74743633733823511e+00 -2.05814558916609935e-02 0.00000000000000000e+00 -1.74743633733823511e+00 -0.00000000000000000e+00 1.74743633733823525e-03 
2.42899999999999974e-03 1.76607511060822686e+00 -2.04048483806001692e-02 0.00000000000000000e+00 -1.76607511060822686e+00 -4.93038065763132378e-32 1.76607511060822698e-03 
2.42999999999999987e-03 1.78451699029949773e+00 -2.02263966815702211e-02 0.00000000000000000e+00 -1.78451699029949773e+00 2.46519032881566189e-32 1.78451699029949767e-03 
2.43100000000000000e-03 1.80276035059541329e+00 -2.00461206465106789e-02 2.16840434497100887e-19 -1.80276035059541329e+00 -2.46519032881566189e-32 1.80276035059541320e-03 
2.43199999999999970e-03 1.82080358729589853e+00 -1.98640402877810866e-02 0.00000000000000000e+00 -1.82080358729589853e+00 -1.23259516440783095e-32 1.82080358729589851e-03 
2.43299999999999983e-03 1.83864511795393026e+00 -1.96801757759856935e-02 0.00000000000000000e+00 -1.83864511795393026e+00 -0.00000000000000000e+00 1.83864511795393034e-03 
2.43399999999999997e-03 1.85628338200970533e+00 -1.94945474377847226e-02 2.16840434497100887e-19 -1.85628338200970533e+00 -0.00000000000000000e+00 1.85628338200970514e-03 
2.43500000000000010e-03 1.87371684092247537e+00 -1.93071757536924758e-02 0.00000000000000000e+00 -1.87371684092247537e+00 2.92741351546859850e-32 1.87371684092247541e-03 
2.43599999999999980e-03 1.89094397830003769e+00 -1.91180813558624735e-02 0.00000000000000000e+00 -1.89094397830003769e+00 -1.23259516440783095e-32 1.89094397830003773e-03 
2.43699999999999993e-03 1.90796330002587178e+00 -1.89272850258598857e-02 0.00000000000000000e+00 -1.90796330002587178e+00 -1.23259516440783095e-32 1.90796330002587192e-03 
2.43800000000000006e-03 1.92477333438390952e+00 -1.87348076924214943e-02 0.00000000000000000e+00 -1.92477333438390952e+00 3.08148791101957736e-33 1.92477333438390952e-03 
2.43899999999999976e-03 1.94137263218093192e+00 -1.85406704292034007e-02 0.00000000000000000e+00 -1.94137263218093192e+00 -4.31408307542740831e-32 1.94137263218093197e-03 
2.43999999999999989e-03 1.95775976686658204e+00 -1.83448944525167433e-02 0.00000000000000000e+00 -1.95775976686658204e+00 2.46519032881566189e-32 1.95775976686658228e-03 
2.44100000000000003e-03 1.97393333465098264e+00 -1.81475011190516435e-02 0.00000000000000000e+00 -1.97393333465098264e+00 -3.08148791101957736e-32 1.97393333465098247e-03 
2.44199999999999973e-03 1.98989195461995227e+00 -1.79485119235896495e-02 0.00000000000000000e+00 -1.98989195461995227e+00 2.15704153771370416e-32 1.98989195461995224e-03 
2.44299999999999986e-03 2.00563426884780949e+00 -1.77479484967048677e-02 0.00000000000000000e+00 -2.00563426884780949e+00 3.08148791101957736e-32 2.00563426884780953e-03 
2.44399999999999999e-03 2.02115894250775607e+00 -1.75458326024540943e-02 0.00000000000000000e+00 -2.02115894250775607e+00 -0.00000000000000000e+00 2.02115894250775620e-03 
2.44499999999999969e-03 2.03646466397983250e+00 -1.73421861360561098e-02 0.00000000000000000e+00 -2.03646466397983250e+00 -0.00000000000000000e+00 2.03646466397983247e-03 
2.44599999999999982e-03 2.05155014495643639e+00 -1.71370311215604670e-02 -4.33680868994201774e-19 -2.05155014495643639e+00 -6.16297582203915473e-33 2.05155014495643669e-03 
2.44699999999999996e-03 2.06641412054539719e+00 -1.69303897095059268e-02 0.00000000000000000e+00 -2.06641412054539719e+00 -3.08148791101957736e-32 2.06641412054539737e-03 
2.44800000000000009e-03 2.08105534937059522e+00 -1.67222841745688668e-02 0.00000000000000000e+00 -2.08105534937059522e+00 -3.69778549322349284e-32 2.08105534937059545e-03 
2.44899999999999979e-03 2.09547261367012716e+00 -1.65127369132018545e-02 0.00000000000000000e+00 -2.09547261367012716e+00 -2.46519032881566189e-32 2.09547261367012700e-03 
2.44999999999999992e-03 2.10966471939199796e+00 -1.63017704412626550e-02 0.00000000000000000e+00 -2.10966471939199796e+00 -4.93038065763132378e-32 2.10966471939199804e-03 
2.45100000000000005e-03 2.12363049628734446e+00 -1.60894073916339198e-02 -4.33680868994201774e-19 -2.12363049628734446e+00 -7.39557098644698568e-32 2.12363049628734504e-03 
2.45199999999999975e-03 2.13736879800117707e+00 -1.58756705118338025e-02 0.00000000000000000e+00 -2.13736879800117707e+00 4.93038065763132378e-32 2.13736879800117702e-03 
2.45299999999999989e-03 2.15087850216063403e+00 -1.56605826616177390e-02 0.00000000000000000e+00 -2.15087850216063403e+00 -1.23259516440783095e-32 2.15087850216063399e-03 
2.45400000000000002e-03 2.16415851046074525e+00 -1.54441668105716641e-02 4.33680868994201774e-19 -2.16415851046074525e+00 -1.23259516440783095e-32 2.16415851046074508e-03 
2.45499999999999972e-03 2.17720774874769418e+00 -1.52264460356968945e-02 4.33680868994201774e-19 -2.17720774874769418e+00 -2.46519032881566189e-32 2.17720774874769363e-03 
2.45599999999999985e-03 2.19002516709958117e+00 -1.50074435189869373e-02 -4.33680868994201774e-19 -2.19002516709958117e+00 4.93038065763132378e-32 2.19002516709958153e-03 
2.45699999999999998e-03 2.20260973990467246e+00 -1.47871825449964710e-02 0.00000000000000000e+00 -2.20260973990467246e+00 -1.23259516440783095e-32 2.20260973990467259e-03 
2.45799999999999968e-03 2.21496046593713825e+00 -1.45656864984027579e-02 4.33680868994201774e-19 -2.21496046593713825e+00 -1.84889274661174642e-32 2.21496046593713802e-03 
2.45899999999999981e-03 2.22707636843026791e+00 -1.43429788615597308e-02 0.00000000000000000e+00 -2.22707636843026791e+00 -0.00000000000000000e+00 2.22707636843026777e-03 
2.45999999999999995e-03 2.23895649514716588e+00 -1.41190832120450145e-02 0.00000000000000000e+00 -2.23895649514716588e+00 1.77185554883625698e-32 2.23895649514716574e-03 
2.46100000000000008e-03 2.25059991844891716e+00 -1.38940232202001222e-02 0.00000000000000000e+00 -2.25059991844891716e+00 -3.69778549322349284e-32 2.25059991844891701e-03 
2.46199999999999978e-03 2.26200573536022098e+00 -1.36678226466641004e-02 -4.33680868994201774e-19 -2.26200573536022098e+00 -4.93038065763132378e-32 2.26200573536022159e-03 
2.46299999999999991e-03 2.27317306763248972e+00 -1.34405053399008507e-02 4.33680868994201774e-19 -2.27317306763248972e+00 -2.46519032881566189e-32 2.27317306763248931e-03 
2.46400000000000004e-03 2.28410106180440575e+00 -1.32120952337204094e-02 0.00000000000000000e+00 -2.28410106180440575e+00 -0.00000000000000000e+00 2.28410106180440596e-03 
2.46499999999999974e-03 2.29478888925994040e+00 -1.29826163447944141e-02 0.00000000000000000e+00 -2.29478888925994040e+00 -0.00000000000000000e+00 2.29478888925994029e-03 
2.46599999999999988e-03 2.30523574628382288e+00 -1.27520927701660312e-02 0.00000000000000000e+00 -2.30523574628382288e+00 -3.08148791101957736e-32 2.30523574628382303e-03 
2.46700000000000001e-03 2.31544085411446243e+00 -1.25205486847545858e-02 0.00000000000000000e+00 -2.31544085411446243e+00 -4.00593428432545057e-32 2.31544085411446252e-03 
2.46799999999999971e-03 2.32540345899432310e+00 -1.22880083388551536e-02 0.00000000000000000e+00 -2.32540345899432310e+00 9.24446373305873209e-32 2.32540345899432321e-03 
2.46899999999999984e-03 2.33512283221773886e+00 -1.20544960556333795e-02 0.00000000000000000e+00 -2.33512283221773886e+00 -2.46519032881566189e-32 2.33512283221773897e-03 
2.46999999999999997e-03 2.34459827017617872e+00 -1.18200362286157608e-02 0.00000000000000000e+00 -2.34459827017617872e+00 -1.54074395550978868e-33 2.34459827017617856e-03 
2.47099999999999967e-03 2.35382909440095300e+00 -1.15846533191756654e-02 0.00000000000000000e+00 -2.35382909440095300e+00 2.46519032881566189e-32 2.35382909440095319e-03 
2.47199999999999981e-03 2.36281465160336435e+00 -1.13483718540153301e-02 0.00000000000000000e+00 -2.36281465160336435e+00 -6.16297582203915473e-33 2.36281465160336455e-03 
2.47299999999999994e-03 2.37155431371229586e+00 -1.11112164226441004e-02 0.00000000000000000e+00 -2.37155431371229586e+00 -2.46519032881566189e-32 2.37155431371229583e-03 
2.47400000000000007e-03 2.38004747790923998e+00 -1.08732116748531775e-02 0.00000000000000000e+00 -2.38004747790923998e+00 -0.00000000000000000e+00 2.38004747790924011e-03 
