
2.43999999999999989e-03 2.22467939750933041e+00 -2.05862031260796094e-02 4.33680868994201774e-19 -2.22467939750933041e+00 6.16297582203915473e-33 2.22467939750932995e-03 
2.44100000000000003e-03 2.24291099987559939e+00 -2.03628236062103653e-02 0.00000000000000000e+00 -2.24291099987559939e+00 -1.23259516440783095e-32 2.24291099987559929e-03 
2.44199999999999973e-03 2.26090032787074469e+00 -2.01376330398230462e-02 0.00000000000000000e+00 -2.26090032787074469e+00 2.77333911991761963e-32 2.26090032787074459e-03 
2.44299999999999986e-03 2.27864582643027980e+00 -1.99106557321079951e-02 0.00000000000000000e+00 -2.27864582643027980e+00 -0.00000000000000000e+00 2.27864582643027983e-03 
2.44399999999999999e-03 2.29614596640116586e+00 -1.96819161424664248e-02 0.00000000000000000e+00 -2.29614596640116586e+00 1.23259516440783095e-32 2.29614596640116599e-03 
2.44499999999999969e-03 2.31339924466868663e+00 -1.94514388819129330e-02 -4.33680868994201774e-19 -2.31339924466868663e+00 -2.46519032881566189e-32 2.31339924466868706e-03 
2.44599999999999982e-03 2.33040418428059537e+00 -1.92192487104654690e-02 4.33680868994201774e-19 -2.33040418428059537e+00 -8.62816615085481662e-32 2.33040418428059502e-03 
2.44699999999999996e-03 2.34715933456852133e+00 -1.89853705345230141e-02 4.33680868994201774e-19 -2.34715933456852133e+00 -0.00000000000000000e+00 2.34715933456852103e-03 
2.44800000000000009e-03 2.36366327126663167e+00 -1.87498294042312587e-02 4.33680868994201774e-19 -2.36366327126663167e+00 -6.16297582203915473e-33 2.36366327126663134e-03 
2.44899999999999979e-03 2.37991459662753790e+00 -1.85126505108365522e-02 0.00000000000000000e+00 -2.37991459662753790e+00 -2.15704153771370416e-32 2.37991459662753807e-03 
2.44999999999999992e-03 2.39591193953543469e+00 -1.82738591840284036e-02 -4.33680868994201774e-19 -2.39591193953543469e+00 1.23259516440783095e-32 2.39591193953543526e-03 
2.45100000000000005e-03 2.41165395561646756e+00 -1.80334808892708108e-02 0.00000000000000000e+00 -2.41165395561646756e+00 -2.46519032881566189e-32 2.41165395561646762e-03 
2.45199999999999975e-03 2.42713932734631799e+00 -1.77915412251226715e-02 0.00000000000000000e+00 -2.42713932734631799e+00 -0.00000000000000000e+00 2.42713932734631805e-03 
2.45299999999999989e-03 2.44236676415499776e+00 -1.75480659205476050e-02 4.33680868994201774e-19 -2.44236676415499776e+00 4.31408307542740831e-32 2.44236676415499759e-03 
2.45400000000000002e-03 2.45733500252884918e+00 -1.73030808322134112e-02 0.00000000000000000e+00 -2.45733500252884918e+00 4.93038065763132378e-32 2.45733500252884925e-03 
2.45499999999999972e-03 2.47204280610973637e+00 -1.70566119417814820e-02 0.00000000000000000e+00 -2.47204280610973637e+00 1.23259516440783095e-32 2.47204280610973650e-03 
2.45599999999999985e-03 2.48648896579142908e+00 -1.68086853531864248e-02 0.00000000000000000e+00 -2.48648896579142908e+00 -2.46519032881566189e-32 2.48648896579142928e-03 
2.45699999999999998e-03 2.50067229981316208e+00 -1.65593272899061984e-02 0.00000000000000000e+00 -2.50067229981316208e+00 -0.00000000000000000e+00 2.50067229981316193e-03 
2.45799999999999968e-03 2.51459165385037631e+00 -1.63085640922230220e-02 0.00000000000000000e+00 -2.51459165385037631e+00 -0.00000000000000000e+00 2.51459165385037623e-03 
2.45899999999999981e-03 2.52824590110262282e+00 -1.60564222144753722e-02 0.00000000000000000e+00 -2.52824590110262282e+00 9.24446373305873209e-33 2.52824590110262279e-03 
2.45999999999999995e-03 2.54163394237863249e+00 -1.58029282223013101e-02 4.33680868994201774e-19 -2.54163394237863249e+00 -1.23259516440783095e-32 2.54163394237863190e-03 
2.46100000000000008e-03 2.55475470617854139e+00 -1.55481087898734528e-02 4.33680868994201774e-19 -2.55475470617854139e+00 2.40741243048404482e-33 2.55475470617854122e-03 
2.46199999999999978e-03 2.56760714877326768e+00 -1.52919906971258623e-02 -4.33680868994201774e-19 -2.56760714877326768e+00 -6.16297582203915473e-33 2.56760714877326797e-03 
2.46299999999999991e-03 2.58019025428103621e+00 -1.50346008269731483e-02 4.33680868994201774e-19 -2.58019025428103621e+00 2.46519032881566189e-32 2.58019025428103590e-03 
2.46400000000000004e-03 2.59250303474104227e+00 -1.47759661625220442e-02 -4.33680868994201774e-19 -2.59250303474104227e+00 -2.46519032881566189e-32 2.59250303474104285e-03 
2.46499999999999974e-03 2.60454453018425669e+00 -1.45161137842757804e-02 0.00000000000000000e+00 -2.60454453018425669e+00 -0.00000000000000000e+00 2.60454453018425661e-03 
2.46599999999999988e-03 2.61631380870135866e+00 -1.42550708673315017e-02 0.00000000000000000e+00 -2.61631380870135866e+00 -0.00000000000000000e+00 2.61631380870135880e-03 
2.46700000000000001e-03 2.62780996650780185e+00 -1.39928646785710438e-02 0.00000000000000000e+00 -2.62780996650780185e+00 6.16297582203915473e-33 2.62780996650780179e-03 
2.46799999999999971e-03 2.63903212800600384e+00 -1.37295225738453541e-02 0.00000000000000000e+00 -2.63903212800600384e+00 -0.00000000000000000e+00 2.63903212800600372e-03 
2.46899999999999984e-03 2.64997944584465772e+00 -1.34650719951528216e-02 0.00000000000000000e+00 -2.64997944584465772e+00 3.69778549322349284e-32 2.64997944584465786e-03 
2.46999999999999997e-03 2.66065110097516477e+00 -1.31995404678118319e-02 4.33680868994201774e-19 -2.66065110097516477e+00 -1.23259516440783095e-32 2.66065110097516442e-03 
2.47099999999999967e-03 2.67104630270517962e+00 -1.29329555976278147e-02 0.00000000000000000e+00 -2.67104630270517962e+00 -3.73630409211123755e-32 2.67104630270517977e-03 
2.47199999999999981e-03 2.68116428874927193e+00 -1.26653450680550925e-02 0.00000000000000000e+00 -2.68116428874927193e+00 -0.00000000000000000e+00 2.68116428874927209e-03 
2.47299999999999994e-03 2.69100432527669975e+00 -1.23967366373537950e-02 4.33680868994201774e-19 -2.69100432527669975e+00 -1.84889274661174642e-32 2.69100432527669955e-03 
2.47400000000000007e-03 2.70056570695629139e+00 -1.21271581357421457e-02 -4.33680868994201774e-19 -2.70056570695629139e+00 1.23259516440783095e-32 2.70056570695629194e-03 
2.47499999999999977e-03 2.70984775699843627e+00 -1.18566374625444105e-02 0.00000000000000000e+00 -2.70984775699843627e+00 2.46519032881566189e-32 2.70984775699843619e-03 
2.47599999999999990e-03 2.71884982719418167e+00 -1.15852025833347791e-02 0.00000000000000000e+00 -2.71884982719418167e+00 3.08148791101957736e-33 2.71884982719418182e-03 
2.47700000000000004e-03 2.72757129795143660e+00 -1.13128815270774983e-02 0.00000000000000000e+00 -2.72757129795143660e+00 -0.00000000000000000e+00 2.72757129795143678e-03 
2.47799999999999973e-03 2.73601157832827857e+00 -1.10397023832635131e-02 -4.33680868994201774e-19 -2.73601157832827857e+00 1.23259516440783095e-32 2.73601157832827893e-03 
2.47899999999999987e-03 2.74417010606336875e+00 -1.07656932990439318e-02 0.00000000000000000e+00 -2.74417010606336875e+00 -0.00000000000000000e+00 2.74417010606336879e-03 
2.48000000000000000e-03 2.75204634760346778e+00 -1.04908824763605916e-02 0.00000000000000000e+00 -2.75204634760346778e+00 -0.00000000000000000e+00 2.75204634760346789e-03 
2.48099999999999970e-03 2.75963979812805693e+00 -1.02152981690740146e-02 0.00000000000000000e+00 -2.75963979812805693e+00 6.16297582203915473e-33 2.75963979812805706e-03 
2.48199999999999983e-03 2.76694998157106742e+00 -9.93896868008905740e-03 0.00000000000000000e+00 -2.76694998157106742e+00 2.46519032881566189e-32 2.76694998157106737e-03 
2.48299999999999996e-03 2.77397645063971154e+00 -9.66192235847851931e-03 0.00000000000000000e+00 -2.77397645063971154e+00 -0.00000000000000000e+00 2.77397645063971179e-03 
2.48400000000000010e-03 2.78071878683042284e+00 -9.38418759660501235e-03 0.00000000000000000e+00 -2.78071878683042284e+00 4.62223186652936605e-33 2.78071878683042303e-03 
2.48499999999999980e-03 2.78717660044190385e+00 -9.10579282724139488e-03 0.00000000000000000e+00 -2.78717660044190385e+00 4.93038065763132378e-32 2.78717660044190381e-03 
2.48599999999999993e-03 2.79334953058528423e+00 -8.82676652069003601e-03 0.00000000000000000e+00 -2.79334953058528423e+00 1.84889274661174642e-32 2.79334953058528413e-03 
2.48700000000000006e-03 2.79923724519138828e+00 -8.54713718190120222e-03 0.00000000000000000e+00 -2.79923724519138828e+00 -1.23259516440783095e-32 2.79923724519138845e-03 
2.48799999999999976e-03 2.80483944101511895e+00 -8.26693334759087857e-03 0.00000000000000000e+00 -2.80483944101511895e+00 -0.00000000000000000e+00 2.80483944101511890e-03 
2.48899999999999989e-03 2.81015584363695670e+00 -7.98618358335827574e-03 0.00000000000000000e+00 -2.81015584363695670e+00 -0.00000000000000000e+00 2.81015584363695668e-03 
2.49000000000000003e-03 2.81518620746157566e+00 -7.70491648080334941e-03 0.00000000000000000e+00 -2.81518620746157566e+00 -1.84889274661174642e-32 2.81518620746157560e-03 
2.49099999999999972e-03 2.81993031571358577e+00 -7.42316065464459184e-03 0.00000000000000000e+00 -2.81993031571358577e+00 -0.00000000000000000e+00 2.81993031571358592e-03 
2.49199999999999986e-03 2.82438798043039618e+00 -7.14094473983739250e-03 0.00000000000000000e+00 -2.82438798043039618e+00 -0.00000000000000000e+00 2.82438798043039641e-03 
2.49299999999999999e-03 2.82855904245220913e+00 -6.85829738869326265e-03 0.00000000000000000e+00 -2.82855904245220913e+00 2.46519032881566189e-32 2.82855904245220930e-03 
2.49399999999999969e-03 2.83244337140914659e+00 -6.57524726800019516e-03 0.00000000000000000e+00 -2.83244337140914659e+00 -0.00000000000000000e+00 2.83244337140914652e-03 
2.49499999999999982e-03 2.83604086570551361e+00 -6.29182305614446255e-03 0.00000000000000000e+00 -2.83604086570551361e+00 -6.16297582203915473e-33 2.83604086570551353e-03 
2.49599999999999995e-03 2.83935145250120158e+00 -6.00805344023412711e-03 0.00000000000000000e+00 -2.83935145250120158e+00 -0.00000000000000000e+00 2.83935145250120181e-03 
2.49700000000000009e-03 2.84237508769024050e+00 -5.72396711322455554e-03 0.00000000000000000e+00 -2.84237508769024050e+00 -0.00000000000000000e+00 2.84237508769024077e-03 
2.49799999999999979e-03 2.84511175587649934e+00 -5.43959277104621823e-03 0.00000000000000000e+00 -2.84511175587649934e+00 -1.07852076885685208e-32 2.84511175587649941e-03 
2.49899999999999992e-03 2.84756147034654328e+00 -5.15495910973506628e-03 0.00000000000000000e+00 -2.84756147034654328e+00 -7.70371977754894341e-34 2.84756147034654315e-03 
2.50000000000000005e-03 2.84972427303965370e+00 -4.87009482256575699e-03 0.00000000000000000e+00 -2.84972427303965370e+00 4.31408307542740831e-32 2.84972427303965391e-03 
2.50099999999999975e-03 2.85160023451501576e+00 -4.58502859718802353e-03 0.00000000000000000e+00 -2.85160023451501576e+00 -6.16297582203915473e-33 2.85160023451501562e-03 
2.50199999999999988e-03 2.85318945391607715e+00 -4.29978911276646895e-03 0.00000000000000000e+00 -2.85318945391607715e+00 -1.23259516440783095e-32 2.85318945391607737e-03 
2.50300000000000002e-03 2.85449205893209035e+00 -4.01440503712406117e-03 0.00000000000000000e+00 -2.85449205893209035e+00 -3.69778549322349284e-32 2.85449205893209025e-03 
2.50399999999999972e-03 2.85550820575684039e+00 -3.72890502388961492e-03 0.00000000000000000e+00 -2.85550820575684039e+00 -0.00000000000000000e+00 2.85550820575684048e-03 
2.50499999999999985e-03 2.85623807904456539e+00 -3.44331770964954485e-03 0.00000000000000000e+00 -2.85623807904456539e+00 -2.46519032881566189e-32 2.85623807904456526e-03 
2.50599999999999998e-03 2.85668189186307853e+00 -3.15767171110416288e-03 0.00000000000000000e+00 -2.85668189186307853e+00 3.04296931213183265e-32 2.85668189186307842e-03 
2.50699999999999968e-03 2.85683988564410107e+00 -2.87199562222880409e-03 0.00000000000000000e+00 -2.85683988564410107e+00 2.92741351546859850e-32 2.85683988564410093e-03 
2.50799999999999981e-03 2.85671233013080439e+00 -2.58631801144005875e-03 0.00000000000000000e+00 -2.85671233013080439e+00 -0.00000000000000000e+00 2.85671233013080460e-03 
2.50899999999999995e-03 2.85629952332258563e+00 -2.30066741876738942e-03 0.00000000000000000e+00 -2.85629952332258563e+00 1.23259516440783095e-32 2.85629952332258586e-03 
2.51000000000000008e-03 2.85560179141706749e+00 -2.01507235303040712e-03 0.00000000000000000e+00 -2.85560179141706749e+00 4.62223186652936605e-33 2.85560179141706744e-03 
2.51099999999999978e-03 2.85461948874934413e+00 -1.72956128902208655e-03 0.00000000000000000e+00 -2.85461948874934413e+00 2.77333911991761963e-32 2.85461948874934403e-03 
2.51199999999999991e-03 2.85335299772847595e+00 -1.44416266469819571e-03 0.00000000000000000e+00 -2.85335299772847595e+00 -0.00000000000000000e+00 2.85335299772847620e-03 
2.51300000000000004e-03 2.85180272877124041e+00 -1.15890487837320998e-03 0.00000000000000000e+00 -2.85180272877124041e+00 -0.00000000000000000e+00 2.85180272877124047e-03 
2.51399999999999974e-03 2.84996912023315518e+00 -8.73816285922990169e-04 4.33680868994201774e-19 -2.84996912023315518e+00 2.46519032881566189e-32 2.84996912023315497e-03 
2.51499999999999987e-03 2.84785263833677682e+00 -5.88925197994493539e-04 0.00000000000000000e+00 -2.84785263833677682e+00 -0.00000000000000000e+00 2.84785263833677678e-03 
2.51600000000000001e-03 2.84545377709728786e+00 -3.04259877222790259e-04 0.00000000000000000e+00 -2.84545377709728786e+00 -1.23259516440783095e-32 2.84545377709728795e-03 
2.51699999999999971e-03 2.84277305824538162e+00 -1.98485354556567971e-05 0.00000000000000000e+00 -2.84277305824538162e+00 -0.00000000000000000e+00 2.84277305824538187e-03 
2.51799999999999984e-03 2.83981103114745492e+00 2.64280669013984982e-04 0.00000000000000000e+00 -2.83981103114745492e+00 -0.00000000000000000e+00 2.83981103114745509e-03 
2.51899999999999997e-03 2.83656827272312073e+00 5.48099634207513788e-04 0.00000000000000000e+00 -2.83656827272312073e+00 -2.31111593326468302e-33 2.83656827272312081e-03 
2.51999999999999967e-03 2.83304538736005140e+00 8.31580317211672352e-04 4.33680868994201774e-19 -2.83304538736005140e+00 -0.00000000000000000e+00 2.83304538736005090e-03 
2.52099999999999980e-03 2.82924300682615870e+00 1.11469473692098284e-03 0.00000000000000000e+00 -2.82924300682615870e+00 -0.00000000000000000e+00 2.82924300682615894e-03 
2.52199999999999994e-03 2.82516179017913371e+00 1.39741497677124769e-03 4.33680868994201774e-19 -2.82516179017913371e+00 -2.46519032881566189e-32 2.82516179017913314e-03 
2.52300000000000007e-03 2.82080242367334266e+00 1.67971318746387146e-03 0.00000000000000000e+00 -2.82080242367334266e+00 -4.31408307542740831e-32 2.82080242367334279e-03 
2.52399999999999977e-03 2.81616562066410614e+00 1.96156158968074402e-03 0.00000000000000000e+00 -2.81616562066410614e+00 4.93038065763132378e-32 2.81616562066410630e-03 
2.52499999999999990e-03 2.81125212150936177e+00 2.24293247678941741e-03 0.00000000000000000e+00 -2.81125212150936177e+00 4.31408307542740831e-32 2.81125212150936180e-03 
2.52600000000000003e-03 2.80606269346872894e+00 2.52379821753832183e-03 0.00000000000000000e+00 -2.80606269346872894e+00 -0.00000000000000000e+00 2.80606269346872885e-03 
2.52699999999999973e-03 2.80059813059998852e+00 2.80413125874175813e-03 0.00000000000000000e+00 -2.80059813059998852e+00 -3.69778549322349284e-32 2.80059813059998879e-03 
2.52799999999999987e-03 2.79485925365298726e+00 3.08390412795440678e-03 0.00000000000000000e+00 -2.79485925365298726e+00 1.23259516440783095e-32 2.79485925365298730e-03 
2.52900000000000000e-03 2.78884690996098161e+00 3.36308943613510556e-03 0.00000000000000000e+00 -2.78884690996098161e+00 3.08148791101957736e-33 2.78884690996098177e-03 
2.52999999999999970e-03 2.78256197332943422e+00 3.64165988029962638e-03 -4.33680868994201774e-19 -2.78256197332943422e+00 -2.46519032881566189e-32 2.78256197332943465e-03 
2.53099999999999983e-03 2.77600534392228093e+00 3.91958824616221290e-03 0.00000000000000000e+00 -2.77600534392228093e+00 -0.00000000000000000e+00 2.77600534392228107e-03 
2.53199999999999996e-03 2.76917794814567131e+00 4.19684741076561084e-03 4.33680868994201774e-19 -2.76917794814567131e+00 2.46519032881566189e-32 2.76917794814567075e-03 
2.53300000000000010e-03 2.76208073852920943e+00 4.47341034509935506e-03 0.00000000000000000e+00 -2.76208073852920943e+00 -0.00000000000000000e+00 2.76208073852920967e-03 
2.53399999999999979e-03 2.75471469360470200e+00 4.74925011670605021e-03 0.00000000000000000e+00 -2.75471469360470200e+00 1.23259516440783095e-32 2.75471469360470201e-03 
2.53499999999999993e-03 2.74708081778242885e+00 5.02433989227540727e-03 0.00000000000000000e+00 -2.74708081778242885e+00 -0.00000000000000000e+00 2.74708081778242885e-03 
2.53600000000000006e-03 2.73918014122495324e+00 5.29865294022577663e-03 0.00000000000000000e+00 -2.73918014122495324e+00 2.46519032881566189e-32 2.73918014122495309e-03 
2.53699999999999976e-03 2.73101371971848517e+00 5.57216263327294827e-03 0.00000000000000000e+00 -2.73101371971848517e+00 -2.46519032881566189e-32 2.73101371971848535e-03 
2.53799999999999989e-03 2.72258263454181382e+00 5.84484245098596325e-03 -4.33680868994201774e-19 -2.72258263454181382e+00 2.46519032881566189e-32 2.72258263454181436e-03 
2.53900000000000002e-03 2.71388799233282318e+00 6.11666598232969531e-03 4.33680868994201774e-19 -2.71388799233282318e+00 -0.00000000000000000e+00 2.71388799233282301e-03 
2.53999999999999972e-03 2.70493092495260834e+00 6.38760692819396667e-03 0.00000000000000000e+00 -2.70493092495260834e+00 1.84889274661174642e-32 2.70493092495260835e-03 
2.54099999999999986e-03 2.69571258934720959e+00 6.65763910390895775e-03 0.00000000000000000e+00 -2.69571258934720959e+00 -0.00000000000000000e+00 2.69571258934720977e-03 
2.54199999999999999e-03 2.68623416740697474e+00 6.92673644174666720e-03 0.00000000000000000e+00 -2.68623416740697474e+00 3.08148791101957736e-33 2.68623416740697459e-03 
2.54299999999999969e-03 2.67649686582357349e+00 7.19487299340819484e-03 0.00000000000000000e+00 -2.67649686582357349e+00 -0.00000000000000000e+00 2.67649686582357342e-03 
