1501 6
1.141 -0.270733316904201 0.902865990402167 0.249361635592648 -2.53157133532662 0 
1.142 -0.269835350913799 0.893065990402168 0.246830064257322 -2.53157133532662 0 
1.143 -0.268947184923397 0.883265990402167 0.244298492921995 -2.53157133532662 0 
1.144 -0.268068818932995 0.873465990402168 0.241766921586668 -2.53157133532662 0 
1.145 -0.267200252942593 0.863665990402167 0.239235350251342 -2.53157133532662 0 
1.146 -0.266341486952191 0.853865990402168 0.236703778916015 -2.53157133532662 0 
1.147 -0.265492520961788 0.844065990402167 0.234172207580688 -2.53157133532662 0 
1.148 -0.264653354971386 0.834265990402168 0.231640636245362 -2.53157133532662 0 
1.149 -0.263823988980984 0.824465990402167 0.229109064910035 -2.53157133532662 0 
1.15 -0.263004422990582 0.814665990402168 0.226577493574709 -2.53157133532662 0 
1.151 -0.26219465700018 0.804865990402167 0.224045922239382 -2.53157133532662 0 
1.152 -0.261394691009778 0.795065990402168 0.221514350904056 -2.53157133532662 0 
1.153 -0.260604525019376 0.785265990402169 0.218982779568729 -2.53157133532662 0 
1.154 -0.259824159028973 0.775465990402168 0.216451208233402 -2.53157133532662 0 
1.155 -0.259053593038571 0.765665990402169 0.213919636898076 -2.53157133532662 0 
1.156 -0.258292827048169 0.755865990402168 0.211388065562749 -2.53157133532662 0 
1.157 -0.257541861057767 0.746065990402169 0.208856494227423 -2.53157133532662 0 
1.158 -0.256800695067365 0.736265990402168 0.206324922892096 -2.53157133532662 0 
1.159 -0.256069329076963 0.726465990402169 0.20379335155677 -2.53157133532662 0 
1.16 -0.25534776308656 0.716665990402168 0.201261780221443 -2.53157133532662 0 
1.161 -0.254635997096158 0.706865990402169 0.198730208886116 -2.53157133532662 0 
1.162 -0.253934031105756 0.697065990402168 0.196198637550789 -2.53157133532662 0 
1.163 -0.253241865115354 0.687265990402169 0.193667066215463 -2.53157133532662 0 
1.164 -0.252559499124952 0.677465990402168 0.191135494880136 -2.53157133532662 0 
1.165 -0.25188693313455 0.667665990402169 0.18860392354481 -2.53157133532662 0 
1.166 -0.251224167144147 0.657865990402168 0.186072352209483 -2.53157133532662 0 
1.167 -0.250571201153745 0.648065990402169 0.183540780874157 -2.53157133532662 0 
1.168 -0.249928035163343 0.638265990402167 0.18100920953883 -2.53157133532662 0 
1.169 -0.249294669172941 0.628465990402169 0.178477638203503 -2.53157133532662 0 
1.17 -0.248671103182539 0.618665990402167 0.175946066868177 -2.53157133532662 0 
1.171 -0.248057337192137 0.608865990402168 0.17341449553285 -2.53157133532662 0 
1.172 -0.247453371201734 0.599065990402167 0.170882924197523 -2.53157133532662 0 
1.173 -0.246859205211332 0.589265990402168 0.168351352862197 -2.53157133532662 0 
1.174 -0.24627483922093 0.579465990402167 0.16581978152687 -2.53157133532662 0 
1.175 -0.245700273230528 0.569665990402168 0.163288210191544 -2.53157133532662 0 
1.176 -0.245135507240126 0.559865990402167 0.160756638856217 -2.53157133532662 0 
1.177 -0.244580541249724 0.550065990402168 0.158225067520891 -2.53157133532662 0 
1.178 -0.244035375259321 0.540265990402167 0.155693496185564 -2.53157133532662 0 
1.179 -0.243500009268919 0.530465990402168 0.153161924850237 -2.53157133532662 0 
1.18 -0.242974443278517 0.520665990402167 0.15063035351491 -2.53157133532662 0 
1.181 -0.242458677288115 0.510865990402168 0.148098782179584 -2.53157133532662 0 
1.182 -0.241952711297713 0.501065990402167 0.145567210844257 -2.53157133532662 0 
1.183 -0.241456545307311 0.491265990402168 0.143035639508931 -2.53157133532662 0 
1.184 -0.240970179316908 0.481465990402167 0.140504068173604 -2.53157133532662 0 
1.185 -0.240493613326506 0.471665990402168 0.137972496838278 -2.53157133532662 0 
1.186 -0.240026847336104 0.461865990402167 0.135440925502951 -2.53157133532662 0 
1.187 -0.239569881345702 0.452065990402168 0.132909354167625 -2.53157133532662 0 
1.188 -0.2391227153553 0.442265990402167 0.130377782832298 -2.53157133532662 0 
1.189 -0.238685349364898 0.432465990402168 0.127846211496971 -2.53157133532662 0 
1.19 -0.238257783374495 0.422665990402167 0.125314640161644 -2.53157133532662 0 
1.191 -0.237840017384093 0.412865990402168 0.122783068826318 -2.53157133532662 0 
1.192 -0.237432051393691 0.403065990402167 0.120251497490991 -2.53157133532662 0 
1.193 -0.237033885403289 0.393265990402168 0.117719926155665 -2.53157133532662 0 
1.194 -0.236645519412887 0.383465990402167 0.115188354820338 -2.53157133532662 0 
1.195 -0.236266953422485 0.373665990402168 0.112656783485012 -2.53157133532662 0 
1.196 -0.235898187432082 0.363865990402167 0.110125212149685 -2.53157133532662 0 
1.197 -0.23553922144168 0.354065990402168 0.107593640814358 -2.53157133532662 0 
1.198 -0.235190055451278 0.344265990402167 0.105062069479031 -2.53157133532662 0 
1.199 -0.234850689460876 0.334465990402168 0.102530498143705 -2.53157133532662 0 
1.2 -0.234521123470474 0.324665990402167 0.0999989268083782 -2.53157133532662 0 
1.201 -0.234201357480072 0.314865990402168 0.0974673554730518 -2.53157133532662 0 
1.202 -0.233891391489669 0.305065990402167 0.0949357841377249 -2.53157133532662 0 
1.203 -0.233591225499267 0.295265990402168 0.0924042128023986 -2.53157133532662 0 
1.204 -0.233300859508865 0.285465990402167 0.0898726414670717 -2.53157133532662 0 
1.205 -0.233020293518463 0.275665990402168 0.0873410701317453 -2.53157133532662 0 
1.206 -0.232749527528061 0.265865990402167 0.0848094987964184 -2.53157133532662 0 
1.207 -0.232488561537659 0.256065990402168 0.0822779274610921 -2.53157133532662 0 
1.208 -0.232237395547256 0.246265990402167 0.0797463561257652 -2.53157133532662 0 
1.209 -0.231996029556854 0.236465990402168 0.0772147847904388 -2.53157133532662 0 
1.21 -0.231764463566452 0.226665990402167 0.0746832134551119 -2.53157133532662 0 
1.211 -0.23154269757605 0.216865990402168 0.0721516421197856 -2.53157133532662 0 
1.212 -0.231330731585648 0.207065990402167 0.0696200707844587 -2.53157133532662 0 
1.213 -0.231128565595246 0.197265990402168 0.0670884994491323 -2.53157133532662 0 
1.214 -0.230936199604843 0.187465990402167 0.0645569281138054 -2.53157133532662 0 
1.215 -0.230753633614441 0.177665990402168 0.0620253567784791 -2.53157133532662 0 
1.216 -0.230580867624039 0.167865990402167 0.0594937854431522 -2.53157133532662 0 
1.217 -0.230417901633637 0.158065990402168 0.0569622141078259 -2.53157133532662 0 
1.218 -0.230264735643235 0.148265990402167 0.054430642772499 -2.53157133532662 0 
1.219 -0.230121369652833 0.138465990402168 0.0518990714371726 -2.53157133532662 0 
1.22 -0.22998780366243 0.128665990402167 0.0493675001018457 -2.53157133532662 0 
1.221 -0.229864037672028 0.118865990402168 0.0468359287665194 -2.53157133532662 0 
1.222 -0.229750071681626 0.109065990402167 0.0443043574311925 -2.53157133532662 0 
1.223 -0.229645905691224 0.099265990402168 0.0417727860958661 -2.53157133532662 0 
1.224 -0.229551539700822 0.0894659904021669 0.0392412147605392 -2.53157133532662 0 
1.225 -0.22946697371042 0.079665990402168 0.0367096434252129 -2.53157133532662 0 
1.226 -0.229392207720017 0.0698659904021669 0.034178072089886 -2.53157133532662 0 
1.227 -0.229327241729615 0.0600659904021679 0.0316465007545597 -2.53157133532662 0 
1.228 -0.229272075739213 0.0502659904021668 0.0291149294192328 -2.53157133532662 0 
1.229 -0.229226709748811 0.0404659904021679 0.0265833580839064 -2.53157133532662 0 
1.23 -0.229191143758409 0.0306659904021668 0.0240517867485795 -2.53157133532662 0 
1.231 -0.229165377768007 0.0208659904021679 0.0215202154132532 -2.53157133532662 0 
1.232 -0.229149411777604 0.0110659904021668 0.0189886440779263 -2.53157133532662 0 
1.233 -0.229143245787202 0.00126599040216788 0.0164570727425999 -2.53157133532662 0 
1.234 -0.2291468797968 -0.00853400959783322 0.013925501407273 -2.53157133532662 0 
1.235 -0.229160313806398 -0.0183340095978321 0.0113939300719467 -2.53157133532662 0 
1.236 -0.229183547815996 -0.0281340095978332 0.00886235873661979 -2.53157133532662 0 
1.237 -0.229216581825594 -0.0379340095978322 0.00633078740129345 -2.53157133532662 0 
1.238 -0.229259415835191 -0.0477340095978333 0.00379921606596655 -2.53157133532662 0 
1.239 -0.229312049844789 -0.0575340095978322 0.00126764473064021 -2.53157133532662 0 
1.24 -0.229374483854387 -0.0673340095978333 -0.0012639266046867 -2.53157133532662 0 
1.241 -0.229446717863985 -0.0771340095978322 -0.00379549794001303 -2.53157133532662 0 
1.242 -0.229528751873583 -0.0869340095978333 -0.00632706927533994 -2.53157133532662 0 
1.243 -0.229620585883181 -0.0967340095978322 -0.00885864061066628 -2.53157133532662 0 
1.244 -0.229722219892778 -0.106534009597833 -0.0113902119459932 -2.53157133532662 0 
1.245 -0.229833653902376 -0.116334009597832 -0.0139217832813195 -2.53157133532662 0 
1.246 -0.229954887911974 -0.126134009597833 -0.0164533546166464 -2.53157133532662 0 
1.247 -0.230085921921572 -0.135934009597832 -0.0189849259519728 -2.53157133532662 0 
1.248 -0.23022675593117 -0.145734009597833 -0.0215164972872997 -2.53157133532662 0 
1.249 -0.230377389940768 -0.155534009597832 -0.024048068622626 -2.53157133532662 0 
1.25 -0.230537823950365 -0.165334009597833 -0.0265796399579529 -2.53157133532662 0 
1.251 -0.230708057959963 -0.175134009597832 -0.0291112112932792 -2.53157133532662 0 
1.252 -0.230888091969561 -0.184934009597833 -0.0316427826286061 -2.53157133532662 0 
1.253 -0.231077925979159 -0.194734009597832 -0.0341743539639325 -2.53157133532662 0 
1.254 -0.231277559988757 -0.204534009597833 -0.0367059252992594 -2.53157133532662 0 
1.255 -0.231486993998354 -0.214334009597832 -0.0392374966345857 -2.53157133532662 0 
1.256 -0.231706228007952 -0.224134009597833 -0.0417690679699126 -2.53157133532662 0 
1.257 -0.23193526201755 -0.233934009597832 -0.044300639305239 -2.53157133532662 0 
1.258 -0.232174096027148 -0.243734009597833 -0.0468322106405659 -2.53157133532662 0 
1.259 -0.232422730036746 -0.253534009597832 -0.0493637819758922 -2.53157133532662 0 
1.26 -0.232681164046344 -0.263334009597833 -0.0518953533112191 -2.53157133532662 0 
1.261 -0.232949398055941 -0.273134009597832 -0.0544269246465454 -2.53157133532662 0 
1.262 -0.233227432065539 -0.282934009597833 -0.0569584959818723 -2.53157133532662 0 
1.263 -0.233515266075137 -0.292734009597832 -0.0594900673171987 -2.53157133532662 0 
1.264 -0.233812900084735 -0.302534009597833 -0.0620216386525256 -2.53157133532662 0 
1.265 -0.234120334094333 -0.312334009597832 -0.0645532099878519 -2.53157133532662 0 
1.266 -0.234437568103931 -0.322134009597833 -0.0670847813231788 -2.53157133532662 0 
1.267 -0.234764602113528 -0.331934009597832 -0.0696163526585052 -2.53157133532662 0 
1.268 -0.235101436123126 -0.341734009597833 -0.0721479239938321 -2.53157133532662 0 
1.269 -0.235448070132724 -0.351534009597832 -0.0746794953291584 -2.53157133532662 0 
1.27 -0.235804504142322 -0.361334009597833 -0.0772110666644853 -2.53157133532662 0 
1.271 -0.23617073815192 -0.371134009597832 -0.0797426379998117 -2.53157133532662 0 
1.272 -0.236546772161518 -0.380934009597833 -0.0822742093351386 -2.53157133532662 0 
1.273 -0.236932606171115 -0.390734009597832 -0.0848057806704649 -2.53157133532662 0 
1.274 -0.237328240180713 -0.400534009597833 -0.0873373520057918 -2.53157133532662 0 
1.275 -0.237733674190311 -0.410334009597832 -0.0898689233411182 -2.53157133532662 0 
1.276 -0.238148908199909 -0.420134009597833 -0.0924004946764451 -2.53157133532662 0 
1.277 -0.238573942209507 -0.429934009597832 -0.0949320660117714 -2.53157133532662 0 
1.278 -0.239008776219105 -0.439734009597833 -0.0974636373470983 -2.53157133532662 0 
1.279 -0.239453410228702 -0.449534009597832 -0.0999952086824246 -2.53157133532662 0 
1.28 -0.2399078442383 -0.459334009597831 -0.102526780017751 -2.53157133532662 0 
1.281 -0.240372078247898 -0.469134009597832 -0.105058351353078 -2.53157133532662 0 
1.282 -0.240846112257496 -0.478934009597831 -0.107589922688404 -2.53157133532662 0 
1.283 -0.241329946267094 -0.488734009597832 -0.110121494023731 -2.53157133532662 0 
1.284 -0.241823580276692 -0.498534009597831 -0.112653065359057 -2.53157133532662 0 
1.285 -0.242327014286289 -0.508334009597832 -0.115184636694384 -2.53157133532662 0 
1.286 -0.242840248295887 -0.518134009597831 -0.117716208029711 -2.53157133532662 0 
1.287 -0.243363282305485 -0.527934009597832 -0.120247779365038 -2.53157133532662 0 
1.288 -0.243896116315083 -0.537734009597831 -0.122779350700364 -2.53157133532662 0 
1.289 -0.244438750324681 -0.547534009597832 -0.125310922035691 -2.53157133532662 0 
1.29 -0.244991184334279 -0.557334009597831 -0.127842493371017 -2.53157133532662 0 
1.291 -0.245553418343876 -0.567134009597833 -0.130374064706344 -2.53157133532662 0 
1.292 -0.246125452353474 -0.576934009597831 -0.13290563604167 -2.53157133532662 0 
1.293 -0.246707286363072 -0.586734009597833 -0.135437207376997 -2.53157133532662 0 
1.294 -0.24729892037267 -0.596534009597832 -0.137968778712324 -2.53157133532662 0 
1.295 -0.247900354382268 -0.606334009597833 -0.140500350047651 -2.53157133532662 0 
1.296 -0.248511588391866 -0.616134009597832 -0.143031921382977 -2.53157133532662 0 
1.297 -0.249132622401463 -0.625934009597833 -0.145563492718304 -2.53157133532662 0 
1.298 -0.249763456411061 -0.635734009597832 -0.14809506405363 -2.53157133532662 0 
1.299 -0.250404090420659 -0.645534009597833 -0.150626635388957 -2.53157133532662 0 
1.3 -0.251054524430257 -0.655334009597832 -0.153158206724283 -2.53157133532662 0 
1.301 -0.251714758439855 -0.665134009597833 -0.15568977805961 -2.53157133532662 0 
1.302 -0.252384792449452 -0.674934009597832 -0.158221349394937 -2.53157133532662 0 
1.303 -0.25306462645905 -0.684734009597833 -0.160752920730263 -2.53157133532662 0 
1.304 -0.253754260468648 -0.694534009597832 -0.16328449206559 -2.53157133532662 0 
1.305 -0.254453694478246 -0.704334009597833 -0.165816063400917 -2.53157133532662 0 
1.306 -0.255162928487844 -0.714134009597832 -0.168347634736243 -2.53157133532662 0 
1.307 -0.255881962497442 -0.723934009597833 -0.17087920607157 -2.53157133532662 0 
1.308 -0.25661079650704 -0.733734009597832 -0.173410777406896 -2.53157133532662 0 
1.309 -0.257349430516637 -0.743534009597833 -0.175942348742223 -2.53157133532662 0 
1.31 -0.258097864526235 -0.753334009597832 -0.178473920077549 -2.53157133532662 0 
1.311 -0.258856098535833 -0.763134009597833 -0.181005491412876 -2.53157133532662 0 
1.312 -0.259624132545431 -0.772934009597832 -0.183537062748203 -2.53157133532662 0 
1.313 -0.260401966555029 -0.782734009597833 -0.18606863408353 -2.53157133532662 0 
1.314 -0.261189600564626 -0.792534009597832 -0.188600205418856 -2.53157133532662 0 
1.315 -0.261987034574224 -0.802334009597833 -0.191131776754183 -2.53157133532662 0 
1.316 -0.262794268583822 -0.812134009597832 -0.193663348089509 -2.53157133532662 0 
1.317 -0.26361130259342 -0.821934009597833 -0.196194919424836 -2.53157133532662 0 
1.318 -0.264438136603018 -0.831734009597832 -0.198726490760162 -2.53157133532662 0 
1.319 -0.265274770612616 -0.841534009597833 -0.201258062095489 -2.53157133532662 0 
1.32 -0.266121204622214 -0.851334009597832 -0.203789633430816 -2.53157133532662 0 
1.321 -0.266977438631811 -0.861134009597833 -0.206321204766142 -2.53157133532662 0 
1.322 -0.267843472641409 -0.870934009597832 -0.208852776101469 -2.53157133532662 0 
1.323 -0.268719306651007 -0.880734009597834 -0.211384347436796 -2.53157133532662 0 
1.324 -0.269604940660605 -0.890534009597832 -0.213915918772122 -2.53157133532662 0 
1.325 -0.270500374670203 -0.900334009597834 -0.216447490107449 -2.53157133532662 0 
1.326 -0.271405608679801 -0.910134009597833 -0.218979061442775 -2.53157133532662 0 
1.327 -0.272320642689398 -0.919934009597834 -0.221510632778102 -2.53157133532662 0 
1.328 -0.273245476698996 -0.929734009597833 -0.224042204113428 -2.53157133532662 0 
1.329 -0.274180110708594 -0.939534009597834 -0.226573775448755 -2.53157133532662 0 
1.33 -0.275124544718192 -0.949334009597833 -0.229105346784082 -2.53157133532662 0 
1.331 -0.27607877872779 -0.959134009597834 -0.231636918119409 -2.53157133532662 0 
1.332 -0.277042812737387 -0.968934009597833 -0.234168489454735 -2.53157133532662 0 
1.333 -0.278016646746985 -0.978734009597834 -0.236700060790062 -2.53157133532662 0 
1.334 -0.279000280756583 -0.988534009597833 -0.239231632125388 -2.53157133532662 0 
1.335 -0.279993714766181 -0.998334009597834 -0.241763203460715 -2.53157133532662 0 
1.336 -0.280996948775779 -1.00813400959783 -0.244294774796041 -2.53157133532662 0 
1.337 -0.282009982785377 -1.01793400959783 -0.246826346131368 -2.53157133532662 0 
1.338 -0.283032816794974 -1.02773400959783 -0.249357917466695 -2.53157133532662 0 
1.339 -0.284065450804572 -1.03753400959783 -0.251889488802021 -2.53157133532662 0 
1.34 -0.28510788481417 -1.04733400959783 -0.254421060137348 -2.53157133532662 0 
1.341 -0.286160118823768 -1.05713400959783 -0.256952631472675 -2.53157133532662 0 
1.342 -0.287222152833366 -1.06693400959783 -0.259484202808001 -2.53157133532662 0 
1.343 -0.288293986842964 -1.07673400959783 -0.262015774143328 -2.53157133532662 0 
1.344 -0.289375620852561 -1.08653400959783 -0.264547345478654 -2.53157133532662 0 
1.345 -0.290467054862159 -1.09633400959783 -0.267078916813981 -2.53157133532662 0 
1.346 -0.291568288871757 -1.10613400959783 -0.269610488149307 -2.53157133532662 0 
1.347 -0.292679322881355 -1.11593400959783 -0.272142059484634 -2.53157133532662 0 
1.348 -0.293800156890953 -1.12573400959783 -0.274673630819961 -2.53157133532662 0 
1.349 -0.294930790900551 -1.13553400959783 -0.277205202155287 -2.53157133532662 0 
1.35 -0.296071224910148 -1.14533400959783 -0.279736773490614 -2.53157133532662 0 
1.351 -0.297221458919746 -1.15513400959783 -0.282268344825941 -2.53157133532662 0 
1.352 -0.298381492929344 -1.16493400959783 -0.284799916161267 -2.53157133532662 0 
1.353 -0.299551326938942 -1.17473400959783 -0.287331487496594 -2.53157133532662 0 
1.354 -0.30073096094854 -1.18453400959783 -0.28986305883192 -2.53157133532662 0 
1.355 -0.301920394958138 -1.19433400959783 -0.292394630167247 -2.53157133532662 0 
1.356 -0.303119628967735 -1.20413400959783 -0.294926201502573 -2.53157133532662 0 
1.357 -0.304328662977333 -1.21393400959783 -0.2974577728379 -2.53157133532662 0 
1.358 -0.305547496986931 -1.22373400959783 -0.299989344173227 -2.53157133532662 0 
1.359 -0.306776130996529 -1.23353400959783 -0.302520915508554 -2.53157133532662 0 
1.36 -0.308014565006127 -1.24333400959783 -0.30505248684388 -2.53157133532662 0 
1.361 -0.309262799015725 -1.25313400959783 -0.307584058179207 -2.53157133532662 0 
1.362 -0.310520833025323 -1.26293400959783 -0.310115629514533 -2.53157133532662 0 
1.363 -0.31178866703492 -1.27273400959783 -0.31264720084986 -2.53157133532662 0 
1.364 -0.313066301044518 -1.28253400959783 -0.315178772185186 -2.53157133532662 0 
1.365 -0.314353735054116 -1.29233400959783 -0.317710343520513 -2.53157133532662 0 
1.366 -0.315650969063714 -1.30213400959783 -0.32024191485584 -2.53157133532662 0 
1.367 -0.316958003073312 -1.31193400959783 -0.322773486191166 -2.53157133532662 0 
1.368 -0.318274837082909 -1.32173400959783 -0.325305057526493 -2.53157133532662 0 
1.369 -0.319601471092507 -1.33153400959783 -0.32783662886182 -2.53157133532662 0 
1.37 -0.320937905102105 -1.34133400959783 -0.330368200197146 -2.53157133532662 0 
1.371 -0.322284139111703 -1.35113400959784 -0.332899771532473 -2.53157133532662 0 
1.372 -0.323640173121301 -1.36093400959783 -0.335431342867799 -2.53157133532662 0 
1.373 -0.325006007130899 -1.37073400959784 -0.337962914203126 -2.53157133532662 0 
1.374 -0.326381641140497 -1.38053400959783 -0.340494485538452 -2.53157133532662 0 
1.375 -0.327767075150095 -1.39033400959784 -0.343026056873779 -2.53157133532662 0 
1.376 -0.329162309159692 -1.40013400959783 -0.345557628209106 -2.53157133532662 0 
1.377 -0.33056734316929 -1.40993400959784 -0.348089199544433 -2.53157133532662 0 
1.378 -0.331982177178888 -1.41973400959783 -0.350620770879759 -2.53157133532662 0 
1.379 -0.333406811188486 -1.42953400959784 -0.353152342215086 -2.53157133532662 0 
1.38 -0.334841245198084 -1.43933400959783 -0.355683913550412 -2.53157133532662 0 
1.381 -0.336285479207682 -1.44913400959784 -0.358215484885739 -2.53157133532662 0 
1.382 -0.337739513217279 -1.45893400959783 -0.360747056221065 -2.53157133532662 0 
1.383 -0.339203347226877 -1.46873400959784 -0.363278627556392 -2.53157133532662 0 
1.384 -0.340676981236475 -1.47853400959783 -0.365810198891719 -2.53157133532662 0 
1.385 -0.340305871489666 2.22075350321545 -0.366351455342402 1.44905843395963 3.70908751281328 
1.386 -0.338090017986451 2.21095350321545 -0.364902396908443 1.44905843395963 0 
1.387 -0.335883964483235 2.20115350321545 -0.363453338474483 1.44905843395963 0 
1.388 -0.33368771098002 2.19135350321545 -0.362004280040523 1.44905843395963 0 
1.389 -0.331501257476804 2.18155350321545 -0.360555221606564 1.44905843395963 0 
1.39 -0.329324603973589 2.17175350321545 -0.359106163172604 1.44905843395963 0 
1.391 -0.327157750470373 2.16195350321545 -0.357657104738644 1.44905843395963 0 
1.392 -0.325000696967158 2.15215350321545 -0.356208046304685 1.44905843395963 0 
1.393 -0.322853443463942 2.14235350321545 -0.354758987870725 1.44905843395963 0 
1.394 -0.320715989960727 2.13255350321545 -0.353309929436766 1.44905843395963 0 
1.395 -0.318588336457511 2.12275350321545 -0.351860871002806 1.44905843395963 0 
1.396 -0.316470482954296 2.11295350321545 -0.350411812568846 1.44905843395963 0 
1.397 -0.314362429451081 2.10315350321545 -0.348962754134887 1.44905843395963 0 
1.398 -0.312264175947865 2.09335350321545 -0.347513695700927 1.44905843395963 0 
1.399 -0.31017572244465 2.08355350321545 -0.346064637266967 1.44905843395963 0 
1.4 -0.308097068941434 2.07375350321545 -0.344615578833008 1.44905843395963 0 
1.401 -0.306028215438219 2.06395350321545 -0.343166520399048 1.44905843395963 0 
1.402 -0.303969161935004 2.05415350321545 -0.341717461965089 1.44905843395963 0 
1.403 -0.301919908431788 2.04435350321545 -0.340268403531129 1.44905843395963 0 
1.404 -0.299880454928573 2.03455350321545 -0.338819345097169 1.44905843395963 0 
1.405 -0.297850801425357 2.02475350321545 -0.33737028666321 1.44905843395963 0 
1.406 -0.295830947922142 2.01495350321545 -0.33592122822925 1.44905843395963 0 
1.407 -0.293820894418927 2.00515350321545 -0.334472169795291 1.44905843395963 0 
1.408 -0.291820640915711 1.99535350321545 -0.333023111361331 1.44905843395963 0 
1.409 -0.289830187412496 1.98555350321545 -0.331574052927371 1.44905843395963 0 
1.41 -0.28784953390928 1.97575350321545 -0.330124994493412 1.44905843395963 0 
1.411 -0.285878680406065 1.96595350321545 -0.328675936059452 1.44905843395963 0 
1.412 -0.283917626902849 1.95615350321545 -0.327226877625492 1.44905843395963 0 
1.413 -0.281966373399634 1.94635350321545 -0.325777819191533 1.44905843395963 0 
1.414 -0.280024919896418 1.93655350321545 -0.324328760757573 1.44905843395963 0 
1.415 -0.278093266393203 1.92675350321545 -0.322879702323614 1.44905843395963 0 
1.416 -0.276171412889987 1.91695350321545 -0.321430643889654 1.44905843395963 0 
1.417 -0.274259359386772 1.90715350321545 -0.319981585455694 1.44905843395963 0 
1.418 -0.272357105883556 1.89735350321545 -0.318532527021735 1.44905843395963 0 
1.419 -0.270464652380341 1.88755350321545 -0.317083468587775 1.44905843395963 0 
1.42 -0.268581998877125 1.87775350321545 -0.315634410153815 1.44905843395963 0 
1.421 -0.26670914537391 1.86795350321545 -0.314185351719856 1.44905843395963 0 
1.422 -0.264846091870695 1.85815350321545 -0.312736293285896 1.44905843395963 0 
1.423 -0.262992838367479 1.84835350321545 -0.311287234851937 1.44905843395963 0 
1.424 -0.261149384864264 1.83855350321545 -0.309838176417977 1.44905843395963 0 
1.425 -0.259315731361048 1.82875350321545 -0.308389117984018 1.44905843395963 0 
1.426 -0.257491877857833 1.81895350321545 -0.306940059550058 1.44905843395963 0 
1.427 -0.255677824354618 1.80915350321545 -0.305491001116098 1.44905843395963 0 
1.428 -0.253873570851402 1.79935350321545 -0.304041942682139 1.44905843395963 0 
1.429 -0.252079117348187 1.78955350321545 -0.302592884248179 1.44905843395963 0 
1.43 -0.250294463844971 1.77975350321545 -0.301143825814219 1.44905843395963 0 
1.431 -0.248519610341756 1.76995350321545 -0.29969476738026 1.44905843395963 0 
1.432 -0.24675455683854 1.76015350321545 -0.2982457089463 1.44905843395963 0 
1.433 -0.244999303335325 1.75035350321545 -0.296796650512341 1.44905843395963 0 
1.434 -0.243253849832109 1.74055350321545 -0.295347592078381 1.44905843395963 0 
1.435 -0.241518196328894 1.73075350321545 -0.293898533644421 1.44905843395963 0 
1.436 -0.239792342825678 1.72095350321545 -0.292449475210462 1.44905843395963 0 
1.437 -0.238076289322463 1.71115350321545 -0.291000416776502 1.44905843395963 0 
1.438 -0.236370035819247 1.70135350321545 -0.289551358342542 1.44905843395963 0 
1.439 -0.234673582316032 1.69155350321545 -0.288102299908583 1.44905843395963 0 
1.44 -0.232986928812817 1.68175350321545 -0.286653241474623 1.44905843395963 0 
1.441 -0.231310075309601 1.67195350321545 -0.285204183040664 1.44905843395963 0 
1.442 -0.229643021806386 1.66215350321545 -0.283755124606704 1.44905843395963 0 
1.443 -0.22798576830317 1.65235350321545 -0.282306066172744 1.44905843395963 0 
1.444 -0.226338314799955 1.64255350321545 -0.280857007738785 1.44905843395963 0 
1.445 -0.224700661296739 1.63275350321545 -0.279407949304825 1.44905843395963 0 
1.446 -0.223072807793524 1.62295350321545 -0.277958890870865 1.44905843395963 0 
1.447 -0.221454754290309 1.61315350321545 -0.276509832436906 1.44905843395963 0 
1.448 -0.219846500787093 1.60335350321545 -0.275060774002946 1.44905843395963 0 
1.449 -0.218248047283878 1.59355350321545 -0.273611715568987 1.44905843395963 0 
1.45 -0.216659393780662 1.58375350321545 -0.272162657135027 1.44905843395963 0 
1.451 -0.215080540277447 1.57395350321545 -0.270713598701067 1.44905843395963 0 
1.452 -0.213511486774231 1.56415350321544 -0.269264540267108 1.44905843395963 0 
1.453 -0.211952233271016 1.55435350321545 -0.267815481833148 1.44905843395963 0 
1.454 -0.2104027797678 1.54455350321544 -0.266366423399188 1.44905843395963 0 
1.455 -0.208863126264585 1.53475350321545 -0.264917364965229 1.44905843395963 0 
1.456 -0.207333272761369 1.52495350321544 -0.263468306531269 1.44905843395963 0 
1.457 -0.205813219258154 1.51515350321545 -0.26201924809731 1.44905843395963 0 
1.458 -0.204302965754939 1.50535350321544 -0.26057018966335 1.44905843395963 0 
1.459 -0.202802512251723 1.49555350321545 -0.25912113122939 1.44905843395963 0 
1.46 -0.201311858748508 1.48575350321544 -0.257672072795431 1.44905843395963 0 
1.461 -0.199831005245292 1.47595350321545 -0.256223014361471 1.44905843395963 0 
1.462 -0.198359951742077 1.46615350321544 -0.254773955927511 1.44905843395963 0 
1.463 -0.196898698238861 1.45635350321545 -0.253324897493552 1.44905843395963 0 
1.464 -0.195447244735646 1.44655350321544 -0.251875839059592 1.44905843395963 0 
1.465 -0.194005591232431 1.43675350321545 -0.250426780625633 1.44905843395963 0 
1.466 -0.192573737729215 1.42695350321544 -0.248977722191673 1.44905843395963 0 
1.467 -0.191151684226 1.41715350321545 -0.247528663757713 1.44905843395963 0 
1.468 -0.189739430722784 1.40735350321544 -0.246079605323754 1.44905843395963 0 
1.469 -0.188336977219569 1.39755350321545 -0.244630546889794 1.44905843395963 0 
1.47 -0.186944323716353 1.38775350321544 -0.243181488455834 1.44905843395963 0 
1.471 -0.185561470213138 1.37795350321545 -0.241732430021875 1.44905843395963 0 
