5000 7
0.004422 1.07183033018777 0.00187006966550931 -1.23599047663348e-16 -1.07183033018777 -0 0.00107183033018789 
0.004423 1.06883790591044 0.00197710307731423 1.06251812903579e-16 -1.06883790591044 -0 0.00106883790591034 
0.004424 1.06574169664642 0.00208383205744209 -1.35958952429682e-16 -1.06574169664642 -0 0.00106574169664656 
0.004425 1.0625421153783 0.00219024624804334 -2.81892564846231e-18 -1.0625421153783 -0 0.0010625421153783 
0.004426 1.05923958500274 0.00229633533306232 -1.4810201676152e-16 -1.05923958500274 -0 0.00105923958500289 
0.004427 1.05583453827832 0.00240208903922638 7.0906822080552e-17 -1.05583453827832 -0 0.00105583453827825 
0.004428 1.05232741777242 0.00250749713702894 3.62123525610158e-17 -1.05232741777242 -0 0.00105232741777239 
0.004429 1.04871867580725 0.00261254944170793 -1.63714528045311e-16 -1.04871867580725 -0 0.00104871867580741 
0.00443 1.04500877440488 0.00271723581421855 -8.89045781438114e-18 -1.04500877440488 -0 0.00104500877440489 
0.004431 1.04119818523144 0.00282154616220038 4.68375338513738e-17 -1.04119818523144 -0 0.00104119818523139 
0.004432 1.03728738954032 0.00292547044093898 4.59701721133854e-17 -1.03728738954032 -0 0.00103728738954028 
0.004433 1.03327687811458 0.00302899865432165 -1.66967134562768e-17 -1.03327687811458 -0 0.0010332768781146 
0.004434 1.02916715120832 0.00313212085578781 -8.26162055433954e-17 -1.02916715120832 -0 0.0010291671512084 
0.004435 1.0249587184873 0.00323482714927261 -1.38127356774653e-16 -1.0249587184873 -0 0.00102495871848744 
0.004436 1.02065209896862 0.00333710769014542 1.14925430283463e-16 -1.02065209896862 -0 0.00102065209896851 
0.004437 1.01624782095952 0.00343895268614184 3.27429056090622e-17 -1.01624782095952 -0 0.00101624782095949 
0.004438 1.01174642199531 0.00354035239828959 3.36102673470506e-17 -1.01174642199531 -0 0.00101174642199527 
0.004439 1.00714844877648 0.00364129714182811 -1.65666091955785e-16 -1.00714844877647 -0 0.00100714844877664 
0.00444 1.00245445710489 0.00374177728712219 2.32019264911898e-17 -1.00245445710489 -0 0.00100245445710487 
0.004441 0.997665011819229 0.00384178326056841 -1.73472347597681e-18 -0.997665011819229 -0 0.000997665011819231 
0.004442 0.992780686729467 0.00394130554549586 -3.2309224740068e-17 -0.992780686729467 -0 0.000992780686729499 
0.004443 0.987802064550638 0.00404033468305988 -2.16840434497101e-17 -0.987802064550638 -0 0.00098780206455066 
0.004444 0.982729736835707 0.00413886127312921 2.62376925741492e-17 -0.982729736835707 -0 0.000982729736835681 
0.004445 0.97756430390765 0.00423687597516639 -7.80625564189563e-17 -0.977564303907651 -0 0.000977564303907729 
0.004446 0.97230637479073 0.00433436950910124 -3.03576608295941e-17 -0.972306374790729 -0 0.000972306374790759 
0.004447 0.966956567140939 0.00443133265619783 8.45677694538693e-18 -0.966956567140939 -0 0.00096695656714093 
0.004448 0.961515507175706 0.00452775625991368 1.42030484595601e-17 -0.961515507175707 -0 0.000961515507175692 
0.004449 0.95598382960277 0.00462363122675262 -4.40186082029115e-17 -0.95598382960277 -0 0.000955983829602814 
0.00445 0.950362177548289 0.00471894852711018 -1.44198888940572e-17 -0.950362177548289 -0 0.000950362177548304 
0.004451 0.944651202484193 0.00481369919611182 -9.59518922649671e-17 -0.944651202484193 -0 0.000944651202484289 
0.004452 0.93885156415476 0.00490787433444378 2.03830008427275e-17 -0.93885156415476 -0 0.00093885156415474 
0.004453 0.932963930502452 0.00500146510917657 -3.53449908230274e-17 -0.932963930502451 -0 0.000932963930502486 
0.004454 0.926988977592979 0.00509446275458136 5.5944832100252e-17 -0.926988977592979 -0 0.000926988977592923 
0.004455 0.920927389539679 0.005186858572938 4.14165229889463e-17 -0.920927389539679 -0 0.000920927389539637 
0.004456 0.914779858427114 0.00527864393533635 -5.32343266690383e-17 -0.914779858427114 -0 0.000914779858427167 
0.004457 0.908547084233976 0.00536981028246942 -9.72529348719497e-17 -0.908547084233976 -0 0.000908547084234073 
0.004458 0.902229774755275 0.0054603491254189 -5.54027310140093e-17 -0.902229774755276 -0 0.000902229774755331 
0.004459 0.89582864552383 0.00555025204643279 -4.30428262476745e-17 -0.89582864552383 -0 0.000895828645523873 
0.00446 0.889344419731034 0.00563951069969554 3.28513258263108e-17 -0.889344419731035 -0 0.000889344419731002 
0.004461 0.882777828146994 0.00572811681208946 -4.81385764583564e-17 -0.882777828146994 -0 0.000882777828147042 
0.004462 0.876129609039934 0.00581606218394881 -3.79470760369927e-17 -0.876129609039934 -0 0.000876129609039972 
0.004463 0.869400508094961 0.00590333868980557 -4.69459540686223e-17 -0.869400508094961 -0 0.000869400508095008 
0.004464 0.862591278332161 0.00598993827912694 -3.94649590784724e-17 -0.862591278332162 -0 0.000862591278332201 
0.004465 0.855702680024051 0.00607585297704476 -4.67291136341252e-17 -0.855702680024051 -0 0.000855702680024097 
0.004466 0.848735480612383 0.00616107488507652 -3.71881345162528e-17 -0.848735480612382 -0 0.000848735480612419 
0.004467 0.8416904546243 0.00624559618183837 -9.10729824887824e-18 -0.8416904546243 -0 0.000841690454624309 
0.004468 0.834568383587917 0.00632940912374899 1.42030484595601e-17 -0.834568383587917 -0 0.000834568383587903 
0.004469 0.827370055947232 0.00641250604572576 -1.0842021724855e-17 -0.827370055947232 -0 0.000827370055947243 
0.00447 0.820096266976456 0.00649487936187196 1.84314369322536e-18 -0.820096266976456 -0 0.000820096266976454 
0.004471 0.812747818693747 0.00657652156615548 -5.06322414550731e-17 -0.812747818693747 -0 0.000812747818693798 
0.004472 0.805325519774361 0.00665742523307883 -1.8323016715005e-17 -0.80532551977436 -0 0.000805325519774379 
0.004473 0.797830185463187 0.00673758301834071 2.43945488809238e-17 -0.797830185463187 -0 0.000797830185463163 
0.004474 0.790262637486785 0.00681698765948822 4.14165229889463e-17 -0.790262637486785 -0 0.000790262637486743 
0.004475 0.782623703964794 0.00689563197656081 -1.21430643318376e-17 -0.782623703964794 -0 0.000782623703964807 
0.004476 0.774914219320829 0.00697350887272511 -4.22838847269347e-18 -0.77491421932083 -0 0.000774914219320834 
0.004477 0.767135024192823 0.0070506113349008 -4.91143584135934e-17 -0.767135024192823 -0 0.000767135024192872 
0.004478 0.759286965342839 0.00712693243437759 2.30935062739412e-17 -0.75928696534284 -0 0.000759286965342817 
0.004479 0.751370895566378 0.007202465327423 -6.58110718698701e-17 -0.751370895566378 -0 0.000751370895566444 
0.00448 0.743387673601124 0.00727720325588138 -4.78133158066107e-17 -0.743387673601124 -0 0.000743387673601172 
0.004481 0.735338164035266 0.00735113954776321 -6.93889390390723e-18 -0.735338164035266 -0 0.000735338164035272 
0.004482 0.727223237215255 0.00742426761782575 5.74627151417317e-17 -0.727223237215255 -0 0.000727223237215197 
0.004483 0.719043769153116 0.00749658096814418 -1.21430643318376e-17 -0.719043769153116 -0 0.000719043769153128 
0.004484 0.710800641433272 0.00756807318867351 -1.23599047663348e-17 -0.710800641433272 -0 0.000710800641433285 
0.004485 0.702494741118922 0.00763873795780107 1.63714528045311e-17 -0.702494741118922 -0 0.000702494741118905 
0.004486 0.694126960657918 0.00770856904288992 -5.85469173142172e-17 -0.694126960657918 -0 0.000694126960657976 
0.004487 0.685698197788277 0.00777756030081224 -5.63785129692462e-18 -0.685698197788277 -0 0.000685698197788283 
0.004488 0.67720935544319 0.00784570567847382 -2.12503625807159e-17 -0.67720935544319 -0 0.000677209355443211 
0.004489 0.668661341655632 0.00791299921332877 5.31259064517897e-17 -0.668661341655632 -0 0.000668661341655579 
0.00449 0.660055069462561 0.00797943503388469 -2.91650384398601e-17 -0.660055069462561 -0 0.000660055069462591 
0.004491 0.65139145680871 0.00804500736019826 6.50521303491303e-19 -0.65139145680871 -0 0.000651391456808709 
0.004492 0.642671426449987 0.00810971050436115 -1.16009632455949e-17 -0.642671426449986 -0 0.000642671426449998 
0.004493 0.63389590585646 0.00817353887097648 -7.45931094670027e-17 -0.63389590585646 -0 0.000633895905856535 
0.004494 0.625065827115043 0.00823648695762507 -2.53703308361608e-17 -0.625065827115043 -0 0.000625065827115068 
0.004495 0.616182126831736 0.00829854935532241 5.67037736209919e-17 -0.616182126831737 -0 0.00061618212683168 
0.004496 0.607245746033558 0.00835972074896569 -6.28837260041593e-18 -0.607245746033558 -0 0.000607245746033564 
0.004497 0.598257630070118 0.00841999591777088 -2.24429849704499e-17 -0.598257630070118 -0 0.00059825763007014 
0.004498 0.589218728514874 0.00847936973570009 3.87060175577325e-17 -0.589218728514874 -0 0.000589218728514835 
0.004499 0.580129995066017 0.00853783717187914 -7.58941520739853e-19 -0.580129995066017 -0 0.000580129995066018 
0.0045 0.570992387447127 0.0085953932910048 -8.46761896711179e-17 -0.570992387447127 -0 0.000570992387447212 
0.004501 0.561806867307445 0.00865203325374254 -2.27682456221956e-18 -0.561806867307445 -0 0.000561806867307447 
0.004502 0.552574400121893 0.00870775231711402 -4.46691295064028e-17 -0.552574400121893 -0 0.000552574400121938 
0.004503 0.543295955090807 0.00876254583487466 -2.88397777881144e-17 -0.543295955090807 -0 0.000543295955090836 
0.004504 0.533972505039388 0.00881640925788118 4.10912623372006e-17 -0.533972505039388 -0 0.000533972505039347 
0.004505 0.524605026316913 0.00886933813444895 1.63714528045311e-17 -0.524605026316913 -0 0.000524605026316897 
0.004506 0.515194498695642 0.00892132811069959 -7.58941520739853e-19 -0.515194498695642 -0 0.000515194498695643 
0.004507 0.505741905269573 0.00897237493089786 -1.07336015076065e-17 -0.505741905269573 -0 0.000505741905269583 
0.004508 0.49624823235288 0.00902247443777899 -1.49619899803e-17 -0.49624823235288 -0 0.000496248232352895 
0.004509 0.486714469378178 0.00907162257286555 2.09793120375945e-17 -0.486714469378178 -0 0.000486714469378158 
0.00451 0.477141608794563 0.00911981537677419 -1.6750923564901e-17 -0.477141608794563 -0 0.00047714160879458 
0.004511 0.467530645965461 0.00916704898951216 -5.20417042793042e-18 -0.467530645965461 -0 0.000467530645965466 
0.004512 0.457882579066256 0.00921331965076375 -3.664603343001e-17 -0.457882579066256 -0 0.000457882579066292 
0.004513 0.448198408981807 0.00925862370016616 -6.28837260041593e-18 -0.448198408981807 -0 0.000448198408981814 
0.004514 0.438479139203732 0.00930295757757544 -1.7130394325271e-17 -0.438479139203732 -0 0.000438479139203749 
0.004515 0.428725775727554 0.00934631782332201 -1.37151574819416e-17 -0.428725775727554 -0 0.000428725775727568 
0.004516 0.418939326949714 0.00938870107845588 -2.0870891820346e-17 -0.418939326949714 -0 0.000418939326949735 
0.004517 0.409120803564429 0.0094301040849816 -8.61940727125976e-18 -0.409120803564429 -0 0.000409120803564438 
0.004518 0.399271218460444 0.00947052368608281 1.77809156287623e-17 -0.399271218460444 -0 0.000399271218460426 
0.004519 0.389391586617615 0.00950995682633672 1.36067372646931e-17 -0.389391586617615 -0 0.000389391586617602 
0.00452 0.379482925003483 0.00954840055191778 1.74556549770166e-17 -0.379482925003483 -0 0.000379482925003466 
0.004521 0.369546252469658 0.00958585201079145 1.87566975839992e-17 -0.369546252469658 -0 0.000369546252469639 
0.004522 0.359582589648164 0.00962230845289734 -3.63207727782644e-18 -0.359582589648164 -0 0.000359582589648168 
0.004523 0.349592958847705 0.00965776723032214 -5.96311194867027e-19 -0.349592958847705 -0 0.000349592958847706 
0.004524 0.339578383949871 0.009692225797462 4.49943901581484e-18 -0.33957838394987 -0 0.000339578383949866 
0.004525 0.329539890305246 0.00972568171117476 -2.3635607360184e-17 -0.329539890305246 -0 0.000329539890305269 
0.004526 0.319478504629567 0.00975813263092151 2.92734586571086e-18 -0.319478504629567 -0 0.000319478504629564 
0.004527 0.309395254899756 0.00978957631889798 3.94107489698481e-17 -0.309395254899756 -0 0.000309395254899716 
0.004528 0.299291170249978 0.00982001064015547 -4.55364912443912e-18 -0.299291170249978 -0 0.000299291170249982 
0.004529 0.289167280867675 0.00984943356271136 -2.22261445359528e-17 -0.289167280867675 -0 0.000289167280867697 
0.00453 0.279024617889604 0.00987784315764922 5.85469173142172e-18 -0.279024617889604 -0 0.000279024617889598 
0.004531 0.268864213297885 0.00990523759920858 -1.458251921993e-17 -0.268864213297884 -0 0.000268864213297899 
0.004532 0.258687099816031 0.00993161516486428 3.74049749507499e-18 -0.258687099816031 -0 0.000258687099816027 
0.004533 0.248494310805095 0.00995697423539534 2.71050543121376e-18 -0.248494310805095 -0 0.000248494310805092 
0.004534 0.238286880159764 0.00998131329494358 -9.75781955236954e-19 -0.238286880159764 -0 0.000238286880159765 
0.004535 0.228065842204555 0.0100046309310618 -1.05709711817337e-17 -0.228065842204555 -0 0.000228065842204566 
0.004536 0.217832231590057 0.0100269258347515 -5.88179678573386e-18 -0.217832231590057 -0 0.000217832231590063 
0.004537 0.207587083189255 0.0100481968004905 1.73472347597681e-18 -0.207587083189254 -0 0.000207587083189253 
0.004538 0.197331431993889 0.0100684427262496 -1.1221492485225e-17 -0.197331431993889 -0 0.0001973314319939 
0.004539 0.187066313011002 0.0100876626134999 -1.20346441145891e-17 -0.187066313011002 -0 0.000187066313011014 
0.00454 0.176792761159487 0.0101058555672084 -2.16840434497101e-18 -0.176792761159487 -0 0.000176792761159489 
0.004541 0.166511811166802 0.0101230207958247 -1.55040910665427e-17 -0.166511811166802 -0 0.000166511811166818 
0.004542 0.156224497465795 0.0101391576112564 -1.70761842166467e-17 -0.156224497465795 -0 0.000156224497465812 
0.004543 0.145931854091656 0.0101542654288342 1.5368565794982e-17 -0.145931854091656 -0 0.000145931854091641 
0.004544 0.135634914579034 0.0101683437672678 -1.06251812903579e-17 -0.135634914579034 -0 0.000135634914579044 
0.004545 0.125334711859244 0.0101813922485897 -2.3039296165317e-18 -0.125334711859244 -0 0.000125334711859247 
0.004546 0.115032278157745 0.0101934105980905 -4.13352078260099e-18 -0.115032278157745 -0 0.000115032278157749 
0.004547 0.104728644891685 0.010204398644243 -5.0415401020576e-18 -0.104728644891685 -0 0.00010472864489169 
0.004548 0.0944248425676867 0.010214356318616 1.01643953670516e-18 -0.0944248425676867 -0 9.44248425676857e-05 
0.004549 0.0841219006798084 0.0102232836557784 -4.60785923306339e-19 -0.0841219006798084 -0 8.41219006798089e-05 
0.00455 0.0738208476077137 0.0102311807931927 1.0435445910173e-18 -0.0738208476077138 -0 7.38208476077127e-05 
0.004551 0.0635227105150604 0.0102380479710989 -2.26327203506349e-18 -0.0635227105150604 -0 6.35227105150627e-05 
0.004552 0.0532285152480681 0.010243885532387 -3.12385750947386e-18 -0.0532285152480681 -0 5.32285152480712e-05 
0.004553 0.0429392862344082 0.0102486939224612 -1.99222149194211e-18 -0.0429392862344082 -0 4.29392862344102e-05 
0.004554 0.032656046382248 0.010252473689092 -3.27971157176865e-18 -0.032656046382248 -0 3.26560463822513e-05 
0.004555 0.022379816979591 0.0102552254822601 -5.62429876976855e-19 -0.022379816979591 -0 2.23798169795916e-05 
0.004556 0.0121116175938714 0.0102569500539888 -5.82758667710959e-19 -0.0121116175938714 -0 1.21116175938719e-05 
0.004557 0.00185246597182917 0.010257648258167 4.34104385467829e-20 -0.00185246597182917 -0 1.85246597182913e-06 
0.004558 -0.00839662206037664 0.0102573210503626 8.39662206037664e-06 -0 -0.00839662206037664 0 
0.004559 -0.018634632696675 0.0102559694876248 1.8634632696675e-05 -0 -0.018634632696675 0 
0.00456 -0.0288605542503771 0.0102535947282774 2.88605542503771e-05 -0 -0.0288605542503771 0 
0.004561 -0.0390733772531151 0.0102501980317022 3.90733772531151e-05 -0 -0.0390733772531151 0 
0.004562 -0.0492720945534701 0.0102457807581119 4.92720945534701e-05 -0 -0.0492720945534701 0 
0.004563 -0.0594557014152689 0.0102403443683135 5.94557014152689e-05 -0 -0.0594557014152689 0 
0.004564 -0.0696231956155336 0.0102338904234619 6.96231956155335e-05 -0 -0.0696231956155335 0 
0.004565 -0.0797735775421258 0.0102264205848041 7.97735775421258e-05 -0 -0.0797735775421258 0 
0.004566 -0.0899058502909444 0.0102179366134124 8.99058502909444e-05 -0 -0.0899058502909444 0 
0.004567 -0.100019019762844 0.0102084403699097 0.000100019019762844 -0 -0.100019019762844 0 
0.004568 -0.110112094760132 0.0101979338141836 0.000110112094760132 -0 -0.110112094760132 0 
0.004569 -0.120184087082688 0.0101864190050914 0.000120184087082688 -0 -0.120184087082688 0 
0.00457 -0.130234011623681 0.0101738981001561 0.000130234011623681 -0 -0.130234011623681 0 
0.004571 -0.140260886464921 0.0101603733552517 0.000140260886464921 -0 -0.140260886464921 0 
0.004572 -0.150263732971716 0.0101458471242799 0.000150263732971716 -0 -0.150263732971716 0 
0.004573 -0.160241575887389 0.0101303218588369 0.000160241575887389 -0 -0.160241575887389 0 
0.004574 -0.170193443427317 0.0101138001078712 0.000170193443427317 -0 -0.170193443427317 0 
0.004575 -0.180118367372547 0.0100962845173312 0.000180118367372547 -0 -0.180118367372547 0 
0.004576 -0.190015383162953 0.0100777778298044 0.000190015383162953 -0 -0.190015383162953 0 
0.004577 -0.199883529989931 0.0100582828841468 0.000199883529989931 -0 -0.199883529989931 0 
0.004578 -0.209721850888669 0.0100378026151028 0.000209721850888669 -0 -0.209721850888669 0 
0.004579 -0.21952939282985 0.0100163400529169 0.00021952939282985 -0 -0.21952939282985 0 
0.00458 -0.229305206810966 0.00999389832293486 0.000229305206810966 -0 -0.229305206810966 0 
0.004581 -0.239048347947086 0.00997048064519695 0.000239048347947086 -0 -0.239048347947086 0 
0.004582 -0.248757875561136 0.00994609033402154 0.000248757875561136 -0 -0.248757875561136 0 
0.004583 -0.258432853273656 0.00992073079757982 0.000258432853273655 -0 -0.258432853273655 0 
0.004584 -0.268072349092085 0.00989440553746153 0.000268072349092085 -0 -0.268072349092085 0 
0.004585 -0.277675435499434 0.00986711814823195 0.000277675435499434 -0 -0.277675435499434 0 
0.004586 -0.287241189542499 0.00983887231697985 0.000287241189542499 -0 -0.287241189542499 0 
0.004587 -0.296768692919499 0.00980967182285675 0.000296768692919499 -0 -0.296768692919499 0 
0.004588 -0.306257032067165 0.00977952053660741 0.000306257032067165 -0 -0.306257032067165 0 
0.004589 -0.315705298247268 0.00974842242009169 0.000315705298247269 -0 -0.315705298247269 0 
0.00459 -0.325112587632574 0.00971638152579772 0.000325112587632574 -0 -0.325112587632574 0 
0.004591 -0.334478001392255 0.00968340199634647 0.000334478001392255 -0 -0.334478001392255 0 
0.004592 -0.343800645776647 0.00964948806398802 0.000343800645776647 -0 -0.343800645776647 0 
0.004593 -0.353079632201485 0.00961464405008911 0.000353079632201485 -0 -0.353079632201485 0 
0.004594 -0.362314077331505 0.00957887436461246 0.000362314077331505 -0 -0.362314077331505 0 
0.004595 -0.371503103163443 0.00954218350558771 0.000371503103163443 -0 -0.371503103163443 0 
0.004596 -0.380645837108409 0.00950457605857414 0.000380645837108409 -0 -0.380645837108409 0 
0.004597 -0.389741412073681 0.00946605669611504 0.000389741412073681 -0 -0.389741412073681 0 
0.004598 -0.398788966543788 0.00942663017718416 0.000398788966543788 -0 -0.398788966543788 0 
0.004599 -0.407787644661032 0.00938630134662391 0.000407787644661032 -0 -0.407787644661032 0 
0.0046 -0.416736596305328 0.00934507513457559 0.000416736596305328 -0 -0.416736596305328 0 
0.004601 -0.425634977173394 0.00930295655590165 0.000425634977173394 -0 -0.425634977173394 0 
0.004602 -0.434481948857289 0.00925995070960011 0.000434481948857289 -0 -0.434481948857289 0 
0.004603 -0.443276678922266 0.00921606277821117 0.000443276678922266 -0 -0.443276678922266 0 
0.004604 -0.452018340983997 0.00917129802721585 0.000452018340983997 -0 -0.452018340983997 0 
0.004605 -0.460706114785034 0.0091256618044274 0.000460706114785034 -0 -0.460706114785034 0 
0.004606 -0.469339186270666 0.00907915953937461 0.000469339186270666 -0 -0.469339186270666 0 
0.004607 -0.477916747664029 0.00903179674267787 0.000477916747664029 -0 -0.477916747664029 0 
0.004608 -0.486437997540538 0.00898357900541763 0.000486437997540538 -0 -0.486437997540538 0 
0.004609 -0.494902140901586 0.00893451199849556 0.000494902140901586 -0 -0.494902140901586 0 
0.00461 -0.503308389247582 0.0088846014719881 0.000503308389247582 -0 -0.503308389247582 0 
0.004611 -0.511655960650173 0.00883385325449321 0.000511655960650173 -0 -0.511655960650173 0 
0.004612 -0.519944079823832 0.0087822732524695 0.000519944079823832 -0 -0.519944079823832 0 
0.004613 -0.528171978196656 0.00872986744956847 0.000528171978196656 -0 -0.528171978196656 0 
0.004614 -0.53633889398044 0.00867664190595961 0.00053633889398044 -0 -0.53633889398044 0 
0.004615 -0.544444072240005 0.00862260275764858 0.000544444072240005 -0 -0.544444072240005 0 
0.004616 -0.552486764961756 0.00856775621578853 0.000552486764961756 -0 -0.552486764961756 0 
0.004617 -0.560466231121522 0.00851210856598436 0.000560466231121522 -0 -0.560466231121522 0 
0.004618 -0.568381736751559 0.0084556661675907 0.000568381736751559 -0 -0.568381736751559 0 
0.004619 -0.57623255500685 0.00839843545300277 0.00057623255500685 -0 -0.57623255500685 0 
0.00462 -0.584017966230592 0.00834042292694089 0.000584017966230592 -0 -0.584017966230592 0 
0.004621 -0.591737258018909 0.00828163516572841 0.000591737258018909 -0 -0.591737258018909 0 
0.004622 -0.599389725284764 0.00822207881656327 0.000599389725284764 -0 -0.599389725284764 0 
0.004623 -0.606974670321117 0.00816176059678297 0.000606974670321117 -0 -0.606974670321117 0 
0.004624 -0.614491402863208 0.00810068729312374 0.000614491402863209 -0 -0.614491402863208 0 
0.004625 -0.621939240150108 0.00803886576097307 0.000621939240150108 -0 -0.621939240150108 0 
0.004626 -0.629317506985418 0.00797630292361628 0.000629317506985418 -0 -0.629317506985418 0 
0.004627 -0.636625535797168 0.00791300577147715 0.000636625535797168 -0 -0.636625535797169 0 
0.004628 -0.643862666696887 0.00784898136135243 0.000643862666696887 -0 -0.643862666696887 0 
0.004629 -0.651028247537841 0.00778423681564074 0.00065102824753784 -0 -0.65102824753784 0 
0.00463 -0.658121633972472 0.00771877932156522 0.000658121633972472 -0 -0.658121633972472 0 
0.004631 -0.665142189508942 0.00765261613039114 0.000665142189508942 -0 -0.665142189508942 0 
0.004632 -0.672089285566891 0.00758575455663734 0.000672089285566891 -0 -0.672089285566891 0 
0.004633 -0.678962301532319 0.00751820197728237 0.000678962301532319 -0 -0.678962301532319 0 
0.004634 -0.685760624811632 0.00744996583096517 0.000685760624811632 -0 -0.685760624811632 0 
0.004635 -0.692483650884815 0.0073810536171804 0.000692483650884815 -0 -0.692483650884815 0 
0.004636 -0.699130783357783 0.00731147289546826 0.000699130783357783 -0 -0.699130783357783 0 
0.004637 -0.705701434013804 0.00724123128459967 0.000705701434013804 -0 -0.705701434013804 0 
0.004638 -0.712195022864118 0.00717033646175576 0.000712195022864118 -0 -0.712195022864118 0 
0.004639 -0.718610978197651 0.00709879616170267 0.000718610978197651 -0 -0.718610978197651 0 
0.00464 -0.724948736629853 0.00702661817596128 0.000724948736629853 -0 -0.724948736629853 0 
0.004641 -0.73120774315067 0.00695381035197225 0.000731207743150671 -0 -0.73120774315067 0 
0.004642 -0.737387451171608 0.00688038059225619 0.000737387451171608 -0 -0.737387451171608 0 
0.004643 -0.74348732257195 0.006806336853569 0.00074348732257195 -0 -0.74348732257195 0 
0.004644 -0.749506827744018 0.00673168714605319 0.000749506827744018 -0 -0.749506827744018 0 
0.004645 -0.7554454456376 0.0066564395323841 0.0007554454456376 -0 -0.7554454456376 0 
0.004646 -0.761302663803445 0.00658060212691204 0.000761302663803445 -0 -0.761302663803445 0 
0.004647 -0.767077978435866 0.00650418309480007 0.000767077978435866 -0 -0.767077978435866 0 
0.004648 -0.772770894414431 0.00642719065115754 0.000772770894414431 -0 -0.772770894414431 0 
0.004649 -0.778380925344746 0.00634963306016964 0.000778380925344745 -0 -0.778380925344745 0 
0.00465 -0.783907593598344 0.00627151863422248 0.000783907593598344 -0 -0.783907593598344 0 
0.004651 -0.789350430351617 0.00619285573302497 0.000789350430351617 -0 -0.789350430351617 0 
0.004652 -0.794708975623869 0.00611365276272618 0.000794708975623869 -0 -0.794708975623869 0 
0.004653 -0.799982778314433 0.00603391817502926 0.000799982778314434 -0 -0.799982778314434 0 
0.004654 -0.805171396238861 0.00595366046630159 0.000805171396238861 -0 -0.805171396238861 0 
0.004655 -0.810274396164184 0.00587288817668149 0.000810274396164184 -0 -0.810274396164184 0 
0.004656 -0.815291353843273 0.00579160988918111 0.000815291353843273 -0 -0.815291353843273 0 
0.004657 -0.820221854048209 0.00570983422878653 0.000820221854048209 -0 -0.820221854048209 0 
0.004658 -0.825065490602777 0.00562756986155397 0.000825065490602777 -0 -0.825065490602777 0 
0.004659 -0.829821866413992 0.00554482549370312 0.000829821866413992 -0 -0.829821866413992 0 
0.00466 -0.834490593502695 0.00546160987070727 0.000834490593502695 -0 -0.834490593502695 0 
0.004661 -0.839071293033207 0.00537793177638047 0.000839071293033207 -0 -0.839071293033207 0 
0.004662 -0.843563595342033 0.00529380003196177 0.000843563595342032 -0 -0.843563595342032 0 
0.004663 -0.847967139965647 0.00520922349519637 0.000847967139965647 -0 -0.847967139965647 0 
0.004664 -0.852281575667285 0.00512421105941471 0.000852281575667286 -0 -0.852281575667285 0 
0.004665 -0.856506560462835 0.0050387716526082 0.000856506560462835 -0 -0.856506560462835 0 
0.004666 -0.860641761645745 0.00495291423650276 0.000860641761645745 -0 -0.860641761645745 0 
0.004667 -0.864686855811001 0.00486664780562991 0.000864686855811001 -0 -0.864686855811001 0 
0.004668 -0.868641528878132 0.00477998138639552 0.000868641528878132 -0 -0.868641528878132 0 
0.004669 -0.87250547611329 0.00469292403614593 0.00087250547611329 -0 -0.87250547611329 0 
0.00467 -0.87627840215033 0.00460548484223274 0.00087627840215033 -0 -0.87627840215033 0 
0.004671 -0.879960021010973 0.00451767292107466 0.000879960021010973 -0 -0.879960021010973 0 
0.004672 -0.883550056123996 0.00442949741721791 0.000883550056123996 -0 -0.883550056123996 0 
0.004673 -0.887048240343459 0.00434096750239452 0.000887048240343459 -0 -0.887048240343459 0 
0.004674 -0.89045431596598 0.00425209237457904 0.00089045431596598 -0 -0.89045431596598 0 
0.004675 -0.893768034747042 0.00416288125704345 0.000893768034747041 -0 -0.893768034747041 0 
0.004676 -0.896989157916353 0.00407334339741027 0.000896989157916353 -0 -0.896989157916353 0 
0.004677 -0.900117456192219 0.00398348806670483 0.000900117456192219 -0 -0.900117456192219 0 
0.004678 -0.903152709794979 0.00389332455840546 0.000903152709794979 -0 -0.903152709794979 0 
0.004679 -0.906094708459469 0.00380286218749273 0.000906094708459469 -0 -0.906094708459469 0 
0.00468 -0.908943251446518 0.00371211028949742 0.000908943251446518 -0 -0.908943251446518 0 
0.004681 -0.911698147553485 0.00362107821954748 0.000911698147553484 -0 -0.911698147553484 0 
0.004682 -0.914359215123842 0.0035297753514136 0.000914359215123842 -0 -0.914359215123842 0 
0.004683 -0.91692628205577 0.00343821107655461 0.000916926282055771 -0 -0.916926282055771 0 
0.004684 -0.919399185809819 0.00334639480316132 0.000919399185809819 -0 -0.919399185809819 0 
0.004685 -0.921777773415584 0.00325433595520004 0.000921777773415584 -0 -0.921777773415584 0 
0.004686 -0.924061901477435 0.00316204397145538 0.000924061901477435 -0 -0.924061901477435 0 
0.004687 -0.92625143617927 0.00306952830457253 0.00092625143617927 -0 -0.92625143617927 0 
0.004688 -0.928346253288316 0.00297679842009922 0.000928346253288315 -0 -0.928346253288315 0 
0.004689 -0.930346238157971 0.00288386379552689 0.000930346238157972 -0 -0.930346238157971 0 
0.00469 -0.932251285729672 0.0027907339193325 0.000932251285729672 -0 -0.932251285729672 0 
0.004691 -0.934061300533814 0.00269741829001931 0.000934061300533814 -0 -0.934061300533814 0 
0.004692 -0.935776196689713 0.00260392641515812 0.000935776196689713 -0 -0.935776196689713 0 
