    84 82 : 0.000103309
    84 83 : 0.000103309
    84 84 : 85.9414
    84 85 : 0
    84 86 : 1.0842e-19
    84 87 : -0.000688725
    84 88 : -0.000103309
    84 89 : -0.000103309
    84 90 : -0.000654289
    84 91 : 0.000516544
    84 92 : 5.16544e-05
    84 93 : 0.000688725
    84 94 : -1.35525e-20
    84 95 : 0
    84 96 : -0.000654289
    84 97 : -0.000516544
    84 98 : -5.16544e-05
    84 108 : -0.000654289
    84 109 : 5.16544e-05
    84 110 : 0.000516544
    84 111 : 0.000688725
    84 112 : 0
    84 113 : 0
    84 114 : -0.000654289
    84 115 : -5.16544e-05
    84 116 : -0.000516544
    84 117 : -0.000482107
    84 118 : 0.000258272
    84 119 : 0.000258272
    84 120 : -0.00027549
    84 121 : -1.35525e-20
    84 122 : -6.77626e-21
    84 123 : -0.000482107
    84 124 : -0.000258272
    84 125 : -0.000258272
    85 81 : -0.000103309
    85 82 : 0.000344362
    85 83 : 0.000258272
    85 84 : 0
    85 85 : 85.9414
    85 86 : 0.00103309
    85 87 : 0.000103309
    85 88 : 0.000344362
    85 89 : 0.000258272
    85 90 : 0.000516544
    85 91 : -0.000654289
    85 92 : -5.16544e-05
    85 93 : -2.71051e-20
    85 94 : -0.00137745
    85 95 : -0.000206617
    85 96 : -0.000516544
    85 97 : -0.000654289
    85 98 : -5.16544e-05
    85 108 : -5.16544e-05
    85 109 : -0.000137745
    85 110 : 5.16544e-05
    85 111 : 0
    85 112 : 0.000688725
    85 113 : 0.000206617
    85 114 : 5.16544e-05
    85 115 : -0.000137745
    85 116 : 5.16544e-05
    85 117 : 0.000258272
    85 118 : -0.000482107
    85 119 : -0.000258272
    85 120 : 1.35525e-20
    85 121 : -0.00130858
    85 122 : -0.00103309
    85 123 : -0.000258272
    85 124 : -0.000482107
    85 125 : -0.000258272
    86 81 : -0.000103309
    86 82 : 0.000258272
    86 83 : 0.000344362
    86 84 : 0
    86 85 : 0.00103309
    86 86 : 85.9414
    86 87 : 0.000103309
    86 88 : 0.000258272
    86 89 : 0.000344362
    86 90 : -5.16544e-05
    86 91 : 5.16544e-05
    86 92 : -0.000137745
    86 93 : 5.42101e-20
    86 94 : 0.000206617
    86 95 : 0.000688725
    86 96 : 5.16544e-05
    86 97 : 5.16544e-05
    86 98 : -0.000137745
    86 108 : 0.000516544
    86 109 : -5.16544e-05
    86 110 : -0.000654289
    86 111 : 0
    86 112 : -0.000206617
    86 113 : -0.00137745
    86 114 : -0.000516544
    86 115 : -5.16544e-05
    86 116 : -0.000654289
    86 117 : 0.000258272
    86 118 : -0.000258272
    86 119 : -0.000482107
    86 120 : 0
    86 121 : -0.00103309
    86 122 : -0.00130858
    86 123 : -0.000258272
    86 124 : -0.000258272
    86 125 : -0.000482107
    87 84 : -0.000688725
    87 85 : 0.000103309
    87 86 : 0.000103309
    87 87 : 42.9707
    87 88 : -0.000516544
    87 89 : -0.000516544
    87 93 : -0.000654289
    87 94 : 0.000516544
    87 95 : 5.16544e-05
    87 96 : 0.000344362
    87 97 : -0.000103309
    87 98 : -0.000258272
    87 111 : -0.000654289
    87 112 : 5.16544e-05
    87 113 : 0.000516544
    87 114 : 0.000344362
    87 115 : -0.000258272
    87 116 : -0.000103309
    87 120 : -0.000482107
    87 121 : 0.000258272
    87 122 : 0.000258272
    87 123 : -0.000137745
    87 124 : -5.16544e-05
    87 125 : -5.16544e-05
    88 84 : -0.000103309
    88 85 : 0.000344362
    88 86 : 0.000258272
    88 87 : -0.000516544
    88 88 : 42.9707
    88 89 : 0.000516544
    88 93 : 0.000516544
    88 94 : -0.000654289
    88 95 : -5.16544e-05
    88 96 : 0.000103309
    88 97 : -0.000688725
    88 98 : -0.000103309
    88 111 : -5.16544e-05
    88 112 : -0.000137745
    88 113 : 5.16544e-05
    88 114 : -0.000258272
    88 115 : 0.000344362
    88 116 : 0.000103309
    88 120 : 0.000258272
    88 121 : -0.000482107
    88 122 : -0.000258272
    88 123 : 5.16544e-05
    88 124 : -0.000654289
    88 125 : -0.000516544
    89 84 : -0.000103309
    89 85 : 0.000258272
    89 86 : 0.000344362
    89 87 : -0.000516544
    89 88 : 0.000516544
    89 89 : 42.9707
    89 93 : -5.16544e-05
    89 94 : 5.16544e-05
    89 95 : -0.000137745
    89 96 : -0.000258272
    89 97 : 0.000103309
    89 98 : 0.000344362
    89 111 : 0.000516544
    89 112 : -5.16544e-05
    89 113 : -0.000654289
    89 114 : 0.000103309
    89 115 : -0.000103309
    89 116 : -0.000688725
    89 120 : 0.000258272
    89 121 : -0.000258272
    89 122 : -0.000482107
    89 123 : 5.16544e-05
    89 124 : -0.000516544
    89 125 : -0.000654289
    90 81 : 0.000344362
    90 82 : -0.000103309
    90 83 : 0.000258272
    90 84 : -0.000654289
    90 85 : 0.000516544
    90 86 : -5.16544e-05
    90 90 : 85.9414
    90 91 : 0
    90 92 : 0.00103309
    90 93 : -0.00137745
    90 94 : 0
    90 95 : -0.000206617
    90 99 : 0.000344362
    90 100 : 0.000103309
    90 101 : 0.000258272
    90 102 : -0.000654289
    90 103 : -0.000516544
    90 104 : -5.16544e-05
    90 108 : -0.000137745
    90 109 : -5.16544e-05
    90 110 : 5.16544e-05
    90 111 : -0.000482107
    90 112 : 0.000258272
    90 113 : -0.000258272
    90 117 : 0.000688725
    90 118 : 0
    90 119 : 0.000206617
    90 120 : -0.00130858
    90 121 : 6.77626e-21
    90 122 : -0.00103309
    90 126 : -0.000137745
    90 127 : 5.16544e-05
    90 128 : 5.16544e-05
    90 129 : -0.000482107
    90 130 : -0.000258272
    90 131 : -0.000258272
    91 81 : 0.000103309
    91 82 : -0.000688725
    91 83 : 0.000103309
    91 84 : 0.000516544
    91 85 : -0.000654289
    91 86 : 5.16544e-05
    91 90 : 0
    91 91 : 85.9414
    91 92 : -1.0842e-19
    91 93 : 0
    91 94 : 0.000688725
    91 95 : -5.42101e-20
    91 99 : -0.000103309
    91 100 : -0.000688725
    91 101 : -0.000103309
    91 102 : -0.000516544
    91 103 : -0.000654289
    91 104 : -5.16544e-05
    91 108 : 5.16544e-05
    91 109 : -0.000654289
    91 110 : 0.000516544
    91 111 : 0.000258272
    91 112 : -0.000482107
    91 113 : 0.000258272
    91 117 : 0
    91 118 : 0.000688725
    91 119 : 1.35525e-20
    91 120 : -1.35525e-20
    91 121 : -0.00027549
    91 122 : 0
    91 126 : -5.16544e-05
    91 127 : -0.000654289
    91 128 : -0.000516544
    91 129 : -0.000258272
    91 130 : -0.000482107
    91 131 : -0.000258272
    92 81 : 0.000258272
    92 82 : -0.000103309
    92 83 : 0.000344362
    92 84 : 5.16544e-05
    92 85 : -5.16544e-05
    92 86 : -0.000137745
    92 90 : 0.00103309
    92 91 : -1.0842e-19
    92 92 : 85.9414
    92 93 : 0.000206617
    92 94 : -5.42101e-20
    92 95 : 0.000688725
    92 99 : 0.000258272
    92 100 : 0.000103309
    92 101 : 0.000344362
    92 102 : 5.16544e-05
    92 103 : 5.16544e-05
    92 104 : -0.000137745
    92 108 : -5.16544e-05
    92 109 : 0.000516544
    92 110 : -0.000654289
    92 111 : -0.000258272
    92 112 : 0.000258272
    92 113 : -0.000482107
    92 117 : -0.000206617
    92 118 : 1.35525e-20
    92 119 : -0.00137745
    92 120 : -0.00103309
    92 121 : 0
    92 122 : -0.00130858
    92 126 : -5.16544e-05
    92 127 : -0.000516544
    92 128 : -0.000654289
    92 129 : -0.000258272
    92 130 : -0.000258272
    92 131 : -0.000482107
    93 81 : -0.000654289
    93 82 : -0.000516544
    93 83 : 5.16544e-05
    93 84 : 0.000688725
    93 85 : -1.35525e-20
    93 86 : 5.42101e-20
    93 87 : -0.000654289
    93 88 : 0.000516544
    93 89 : -5.16544e-05
    93 90 : -0.00137745
    93 91 : -2.71051e-20
    93 92 : 0.000206617
    93 93 : 171.883
    93 94 : -1.0842e-19
    93 95 : -1.0842e-19
    93 96 : -0.00137745
    93 97 : 5.42101e-20
    93 98 : -0.000206617
    93 99 : -0.000654289
    93 100 : 0.000516544
    93 101 : 5.16544e-05
    93 102 : 0.000688725
    93 103 : -2.71051e-20
    93 104 : 0
    93 105 : -0.000654289
    93 106 : -0.000516544
    93 107 : -5.16544e-05
    93 108 : -0.000482107
    93 109 : -0.000258272
    93 110 : 0.000258272
    93 111 : -0.00027549
    93 112 : -1.35525e-20
    93 113 : -6.77626e-21
    93 114 : -0.000482107
    93 115 : 0.000258272
    93 116 : -0.000258272
    93 117 : -0.00130858
    93 118 : -6.77626e-21
    93 119 : 0.00103309
    93 120 : 0.00137745
    93 121 : -5.42101e-20
    93 122 : -4.06576e-20
    93 123 : -0.00130858
    93 124 : 1.35525e-20
    93 125 : -0.00103309
    93 126 : -0.000482107
    93 127 : 0.000258272
    93 128 : 0.000258272
    93 129 : -0.00027549
    93 130 : -1.35525e-20
    93 131 : 6.77626e-21
    93 132 : -0.000482107
    93 133 : -0.000258272
    93 134 : -0.000258272
    94 81 : -0.000516544
    94 82 : -0.000654289
    94 83 : 5.16544e-05
    94 84 : -1.35525e-20
    94 85 : -0.00137745
    94 86 : 0.000206617
    94 87 : 0.000516544
    94 88 : -0.000654289
    94 89 : 5.16544e-05
    94 90 : 1.35525e-20
    94 91 : 0.000688725
    94 92 : -5.42101e-20
    94 93 : -1.0842e-19
    94 94 : 171.883
    94 95 : 0
    94 96 : 1.35525e-20
    94 97 : 0.000688725
    94 98 : 0
    94 99 : 0.000516544
    94 100 : -0.000654289
    94 101 : -5.16544e-05
    94 102 : -2.71051e-20
    94 103 : -0.00137745
    94 104 : -0.000206617
    94 105 : -0.000516544
    94 106 : -0.000654289
    94 107 : -5.16544e-05
    94 108 : -0.000258272
    94 109 : -0.000482107
    94 110 : 0.000258272
    94 111 : 0
    94 112 : -0.00130858
    94 113 : 0.00103309
    94 114 : 0.000258272
    94 115 : -0.000482107
    94 116 : 0.000258272
    94 117 : 0
    94 118 : -0.00027549
    94 119 : -6.77626e-21
    94 120 : -5.42101e-20
    94 121 : 0.00137745
    94 122 : -1.35525e-20
    94 123 : 6.77626e-21
    94 124 : -0.00027549
    94 125 : 2.71051e-20
    94 126 : 0.000258272
    94 127 : -0.000482107
    94 128 : -0.000258272
    94 129 : 0
    94 130 : -0.00130858
    94 131 : -0.00103309
    94 132 : -0.000258272
    94 133 : -0.000482107
    94 134 : -0.000258272
    95 81 : -5.16544e-05
    95 82 : -5.16544e-05
    95 83 : -0.000137745
    95 84 : 0
    95 85 : -0.000206617
    95 86 : 0.000688725
    95 87 : 5.16544e-05
    95 88 : -5.16544e-05
    95 89 : -0.000137745
    95 90 : -0.000206617
    95 91 : -5.42101e-20
    95 92 : 0.000688725
    95 93 : -1.0842e-19
    95 94 : 0
    95 95 : 171.883
    95 96 : 0.000206617
    95 97 : 0
    95 98 : 0.000688725
    95 99 : -5.16544e-05
    95 100 : 5.16544e-05
    95 101 : -0.000137745
    95 102 : 0
    95 103 : 0.000206617
    95 104 : 0.000688725
    95 105 : 5.16544e-05
    95 106 : 5.16544e-05
    95 107 : -0.000137745
    95 108 : 0.000258272
    95 109 : 0.000258272
    95 110 : -0.000482107
    95 111 : -1.35525e-20
    95 112 : 0.00103309
    95 113 : -0.00130858
    95 114 : -0.000258272
    95 115 : 0.000258272
    95 116 : -0.000482107
    95 117 : 0.00103309
    95 118 : 0
    95 119 : -0.00130858
    95 120 : -1.35525e-20
    95 121 : -8.13152e-20
    95 122 : -0.0027549
    95 123 : -0.00103309
    95 124 : 2.71051e-20
    95 125 : -0.00130858
    95 126 : 0.000258272
    95 127 : -0.000258272
    95 128 : -0.000482107
    95 129 : 2.03288e-20
    95 130 : -0.00103309
    95 131 : -0.00130858
    95 132 : -0.000258272
    95 133 : -0.000258272
    95 134 : -0.000482107
    96 84 : -0.000654289
    96 85 : -0.000516544
    96 86 : 5.16544e-05
    96 87 : 0.000344362
    96 88 : 0.000103309
    96 89 : -0.000258272
    96 93 : -0.00137745
    96 94 : 2.71051e-20
    96 95 : 0.000206617
    96 96 : 85.9414
    96 97 : 0
    96 98 : -0.00103309
    96 102 : -0.000654289
    96 103 : 0.000516544
    96 104 : 5.16544e-05
    96 105 : 0.000344362
    96 106 : -0.000103309
    96 107 : -0.000258272
    96 111 : -0.000482107
    96 112 : -0.000258272
    96 113 : 0.000258272
    96 114 : -0.000137745
    96 115 : 5.16544e-05
    96 116 : -5.16544e-05
    96 120 : -0.00130858
    96 121 : 6.77626e-21
    96 122 : 0.00103309
    96 123 : 0.000688725
    96 124 : 0
    96 125 : -0.000206617
    96 129 : -0.000482107
    96 130 : 0.000258272
    96 131 : 0.000258272
    96 132 : -0.000137745
    96 133 : -5.16544e-05
    96 134 : -5.16544e-05
    97 84 : -0.000516544
    97 85 : -0.000654289
    97 86 : 5.16544e-05
    97 87 : -0.000103309
    97 88 : -0.000688725
    97 89 : 0.000103309
    97 93 : 5.42101e-20
    97 94 : 0.000688725
    97 95 : 0
    97 96 : 0
    97 97 : 85.9414
    97 98 : 0
    97 102 : 0.000516544
    97 103 : -0.000654289
    97 104 : -5.16544e-05
    97 105 : 0.000103309
    97 106 : -0.000688725
    97 107 : -0.000103309
    97 111 : -0.000258272
    97 112 : -0.000482107
    97 113 : 0.000258272
    97 114 : -5.16544e-05
    97 115 : -0.000654289
    97 116 : 0.000516544
    97 120 : 1.35525e-20
    97 121 : -0.00027549
    97 122 : -6.09864e-20
    97 123 : 0
    97 124 : 0.000688725
    97 125 : -5.42101e-20
    97 129 : 0.000258272
    97 130 : -0.000482107
    97 131 : -0.000258272
    97 132 : 5.16544e-05
    97 133 : -0.000654289
    97 134 : -0.000516544
    98 84 : -5.16544e-05
    98 85 : -5.16544e-05
    98 86 : -0.000137745
    98 87 : -0.000258272
    98 88 : -0.000103309
    98 89 : 0.000344362
    98 93 : -0.000206617
    98 94 : 0
    98 95 : 0.000688725
    98 96 : -0.00103309
    98 97 : 0
    98 98 : 85.9414
    98 102 : -5.16544e-05
    98 103 : 5.16544e-05
    98 104 : -0.000137745
    98 105 : -0.000258272
    98 106 : 0.000103309
    98 107 : 0.000344362
    98 111 : 0.000258272
    98 112 : 0.000258272
    98 113 : -0.000482107
    98 114 : 5.16544e-05
    98 115 : 0.000516544
    98 116 : -0.000654289
    98 120 : 0.00103309
    98 121 : -7.45389e-20
    98 122 : -0.00130858
    98 123 : 0.000206617
    98 124 : -6.77626e-20
    98 125 : -0.00137745
    98 129 : 0.000258272
    98 130 : -0.000258272
    98 131 : -0.000482107
    98 132 : 5.16544e-05
    98 133 : -0.000516544
    98 134 : -0.000654289
    99 90 : 0.000344362
    99 91 : -0.000103309
    99 92 : 0.000258272
    99 93 : -0.000654289
    99 94 : 0.000516544
    99 95 : -5.16544e-05
    99 99 : 42.9707
    99 100 : -0.000516544
    99 101 : 0.000516544
    99 102 : -0.000688725
    99 103 : 0.000103309
    99 104 : -0.000103309
    99 117 : -0.000137745
    99 118 : -5.16544e-05
    99 119 : 5.16544e-05
    99 120 : -0.000482107
    99 121 : 0.000258272
    99 122 : -0.000258272
    99 126 : 0.000344362
    99 127 : -0.000258272
    99 128 : 0.000103309
    99 129 : -0.000654289
    99 130 : 5.16544e-05
    99 131 : -0.000516544
    100 90 : 0.000103309
    100 91 : -0.000688725
    100 92 : 0.000103309
    100 93 : 0.000516544
    100 94 : -0.000654289
    100 95 : 5.16544e-05
    100 99 : -0.000516544
    100 100 : 42.9707
    100 101 : -0.000516544
    100 102 : -0.000103309
    100 103 : 0.000344362
    100 104 : -0.000258272
    100 117 : 5.16544e-05
    100 118 : -0.000654289
    100 119 : 0.000516544
    100 120 : 0.000258272
    100 121 : -0.000482107
    100 122 : 0.000258272
    100 126 : -0.000258272
    100 127 : 0.000344362
    100 128 : -0.000103309
    100 129 : -5.16544e-05
    100 130 : -0.000137745
    100 131 : -5.16544e-05
    101 90 : 0.000258272
    101 91 : -0.000103309
    101 92 : 0.000344362
    101 93 : 5.16544e-05
    101 94 : -5.16544e-05
    101 95 : -0.000137745
    101 99 : 0.000516544
    101 100 : -0.000516544
    101 101 : 42.9707
    101 102 : 0.000103309
    101 103 : -0.000258272
    101 104 : 0.000344362
    101 117 : -5.16544e-05
    101 118 : 0.000516544
    101 119 : -0.000654289
    101 120 : -0.000258272
    101 121 : 0.000258272
    101 122 : -0.000482107
    101 126 : -0.000103309
    101 127 : 0.000103309
    101 128 : -0.000688725
    101 129 : -0.000516544
    101 130 : 5.16544e-05
    101 131 : -0.000654289
    102 90 : -0.000654289
    102 91 : -0.000516544
    102 92 : 5.16544e-05
    102 93 : 0.000688725
    102 94 : -1.35525e-20
    102 95 : 0
    102 96 : -0.000654289
    102 97 : 0.000516544
    102 98 : -5.16544e-05
    102 99 : -0.000688725
    102 100 : -0.000103309
    102 101 : 0.000103309
    102 102 : 85.9414
    102 103 : 0
    102 104 : 0
    102 105 : -0.000688725
    102 106 : 0.000103309
    102 107 : -0.000103309
    102 117 : -0.000482107
    102 118 : -0.000258272
    102 119 : 0.000258272
    102 120 : -0.00027549
    102 121 : -1.35525e-20
    102 122 : 0
    102 123 : -0.000482107
    102 124 : 0.000258272
    102 125 : -0.000258272
    102 126 : -0.000654289
    102 127 : -5.16544e-05
    102 128 : 0.000516544
    102 129 : 0.000688725
    102 130 : 0
    102 131 : -4.06576e-20
    102 132 : -0.000654289
    102 133 : 5.16544e-05
    102 134 : -0.000516544
    103 90 : -0.000516544
    103 91 : -0.000654289
    103 92 : 5.16544e-05
    103 93 : -1.35525e-20
    103 94 : -0.00137745
    103 95 : 0.000206617
    103 96 : 0.000516544
    103 97 : -0.000654289
    103 98 : 5.16544e-05
    103 99 : 0.000103309
    103 100 : 0.000344362
    103 101 : -0.000258272
    103 102 : 0
    103 103 : 85.9414
    103 104 : -0.00103309
    103 105 : -0.000103309
    103 106 : 0.000344362
    103 107 : -0.000258272
    103 117 : -0.000258272
    103 118 : -0.000482107
    103 119 : 0.000258272
    103 120 : 0
    103 121 : -0.00130858
    103 122 : 0.00103309
    103 123 : 0.000258272
    103 124 : -0.000482107
    103 125 : 0.000258272
    103 126 : 5.16544e-05
    103 127 : -0.000137745
    103 128 : -5.16544e-05
    103 129 : 0
    103 130 : 0.000688725
    103 131 : -0.000206617
    103 132 : -5.16544e-05
    103 133 : -0.000137745
    103 134 : -5.16544e-05
    104 90 : -5.16544e-05
    104 91 : -5.16544e-05
    104 92 : -0.000137745
    104 93 : 0
    104 94 : -0.000206617
    104 95 : 0.000688725
    104 96 : 5.16544e-05
    104 97 : -5.16544e-05
    104 98 : -0.000137745
    104 99 : -0.000103309
    104 100 : -0.000258272
    104 101 : 0.000344362
    104 102 : -1.0842e-19
    104 103 : -0.00103309
    104 104 : 85.9414
    104 105 : 0.000103309
    104 106 : -0.000258272
    104 107 : 0.000344362
    104 117 : 0.000258272
    104 118 : 0.000258272
    104 119 : -0.000482107
    104 120 : 3.38813e-20
    104 121 : 0.00103309
    104 122 : -0.00130858
    104 123 : -0.000258272
    104 124 : 0.000258272
    104 125 : -0.000482107
    104 126 : 0.000516544
    104 127 : 5.16544e-05
    104 128 : -0.000654289
    104 129 : 1.35525e-20
    104 130 : 0.000206617
    104 131 : -0.00137745
    104 132 : -0.000516544
    104 133 : 5.16544e-05
    104 134 : -0.000654289
    105 93 : -0.000654289
    105 94 : -0.000516544
    105 95 : 5.16544e-05
    105 96 : 0.000344362
    105 97 : 0.000103309
    105 98 : -0.000258272
    105 102 : -0.000688725
    105 103 : -0.000103309
    105 104 : 0.000103309
    105 105 : 42.9707
    105 106 : 0.000516544
    105 107 : -0.000516544
    105 120 : -0.000482107
    105 121 : -0.000258272
    105 122 : 0.000258272
    105 123 : -0.000137745
    105 124 : 5.16544e-05
    105 125 : -5.16544e-05
    105 129 : -0.000654289
    105 130 : -5.16544e-05
    105 131 : 0.000516544
    105 132 : 0.000344362
    105 133 : 0.000258272
    105 134 : -0.000103309
    106 93 : -0.000516544
    106 94 : -0.000654289
    106 95 : 5.16544e-05
    106 96 : -0.000103309
    106 97 : -0.000688725
    106 98 : 0.000103309
    106 102 : 0.000103309
    106 103 : 0.000344362
    106 104 : -0.000258272
    106 105 : 0.000516544
    106 106 : 42.9707
    106 107 : -0.000516544
    106 120 : -0.000258272
    106 121 : -0.000482107
    106 122 : 0.000258272
    106 123 : -5.16544e-05
    106 124 : -0.000654289
    106 125 : 0.000516544
    106 129 : 5.16544e-05
    106 130 : -0.000137745
    106 131 : -5.16544e-05
    106 132 : 0.000258272
    106 133 : 0.000344362
    106 134 : -0.000103309
    107 93 : -5.16544e-05
    107 94 : -5.16544e-05
    107 95 : -0.000137745
    107 96 : -0.000258272
    107 97 : -0.000103309
    107 98 : 0.000344362
    107 102 : -0.000103309
    107 103 : -0.000258272
    107 104 : 0.000344362
    107 105 : -0.000516544
    107 106 : -0.000516544
    107 107 : 42.9707
    107 120 : 0.000258272
    107 121 : 0.000258272
    107 122 : -0.000482107
    107 123 : 5.16544e-05
    107 124 : 0.000516544
    107 125 : -0.000654289
    107 129 : 0.000516544
    107 130 : 5.16544e-05
    107 131 : -0.000654289
    107 132 : 0.000103309
    107 133 : 0.000103309
    107 134 : -0.000688725
    108 81 : 0.000344362
    108 82 : 0.000258272
    108 83 : -0.000103309
    108 84 : -0.000654289
    108 85 : -5.16544e-05
    108 86 : 0.000516544
    108 90 : -0.000137745
    108 91 : 5.16544e-05
    108 92 : -5.16544e-05
    108 93 : -0.000482107
    108 94 : -0.000258272
    108 95 : 0.000258272
    108 108 : 85.9414
    108 109 : 0.00103309
    108 110 : 1.0842e-19
    108 111 : -0.00137745
    108 112 : -0.000206617
    108 113 : -2.71051e-20
    108 117 : 0.000688725
    108 118 : 0.000206617
    108 119 : 0
    108 120 : -0.00130858
    108 121 : -0.00103309
    108 122 : -1.35525e-20
    108 135 : 0.000344362
    108 136 : 0.000258272
    108 137 : 0.000103309
    108 138 : -0.000654289
    108 139 : -5.16544e-05
    108 140 : -0.000516544
    108 144 : -0.000137745
    108 145 : 5.16544e-05
    108 146 : 5.16544e-05
    108 147 : -0.000482107
    108 148 : -0.000258272
    108 149 : -0.000258272
    109 81 : 0.000258272
    109 82 : 0.000344362
    109 83 : -0.000103309
    109 84 : 5.16544e-05
    109 85 : -0.000137745
    109 86 : -5.16544e-05
    109 90 : -5.16544e-05
    109 91 : -0.000654289
    109 92 : 0.000516544
    109 93 : -0.000258272
    109 94 : -0.000482107
    109 95 : 0.000258272
    109 108 : 0.00103309
    109 109 : 85.9414
    109 110 : -1.0842e-19
    109 111 : 0.000206617
    109 112 : 0.000688725
    109 113 : -5.42101e-20
    109 117 : -0.000206617
    109 118 : -0.00137745
    109 119 : 0
    109 120 : -0.00103309
    109 121 : -0.00130858
    109 122 : -4.74338e-20
    109 135 : 0.000258272
    109 136 : 0.000344362
    109 137 : 0.000103309
    109 138 : 5.16544e-05
    109 139 : -0.000137745
    109 140 : 5.16544e-05
    109 144 : -5.16544e-05
    109 145 : -0.000654289
    109 146 : -0.000516544
    109 147 : -0.000258272
    109 148 : -0.000482107
    109 149 : -0.000258272
    110 81 : 0.000103309
    110 82 : 0.000103309
    110 83 : -0.000688725
    110 84 : 0.000516544
    110 85 : 5.16544e-05
    110 86 : -0.000654289
    110 90 : 5.16544e-05
    110 91 : 0.000516544
    110 92 : -0.000654289
    110 93 : 0.000258272
    110 94 : 0.000258272
    110 95 : -0.000482107
    110 108 : 0
    110 109 : -1.0842e-19
    110 110 : 85.9414
    110 111 : 0
    110 112 : -5.42101e-20
    110 113 : 0.000688725
    110 117 : 0
    110 118 : -1.35525e-20
    110 119 : 0.000688725
    110 120 : -6.77626e-21
    110 121 : -3.38813e-20
    110 122 : -0.00027549
    110 135 : -0.000103309
    110 136 : -0.000103309
    110 137 : -0.000688725
    110 138 : -0.000516544
    110 139 : -5.16544e-05
    110 140 : -0.000654289
    110 144 : -5.16544e-05
    110 145 : -0.000516544
    110 146 : -0.000654289
    110 147 : -0.000258272
    110 148 : -0.000258272
    110 149 : -0.000482107
    111 81 : -0.000654289
    111 82 : 5.16544e-05
    111 83 : -0.000516544
    111 84 : 0.000688725
    111 85 : 0
    111 86 : 0
    111 87 : -0.000654289
    111 88 : -5.16544e-05
    111 89 : 0.000516544
    111 90 : -0.000482107
    111 91 : 0.000258272
    111 92 : -0.000258272
    111 93 : -0.00027549
    111 94 : 0
    111 95 : 0
    111 96 : -0.000482107
    111 97 : -0.000258272
    111 98 : 0.000258272
    111 108 : -0.00137745
    111 109 : 0.000206617
    111 110 : 5.42101e-20
    111 111 : 171.883
    111 112 : -2.1684e-19
    111 113 : 2.1684e-19
    111 114 : -0.00137745
    111 115 : -0.000206617
    111 116 : -1.35525e-20
    111 117 : -0.00130858
    111 118 : 0.00103309
    111 119 : 1.35525e-20
    111 120 : 0.00137745
    111 121 : 6.77626e-20
    111 122 : 0
    111 123 : -0.00130858
    111 124 : -0.00103309
    111 125 : 0
    111 135 : -0.000654289
    111 136 : 5.16544e-05
    111 137 : 0.000516544
    111 138 : 0.000688725
    111 139 : 0
    111 140 : 4.06576e-20
    111 141 : -0.000654289
    111 142 : -5.16544e-05
    111 143 : -0.000516544
    111 144 : -0.000482107
    111 145 : 0.000258272
    111 146 : 0.000258272
    111 147 : -0.00027549
    111 148 : 4.74338e-20
    111 149 : -2.03288e-20
    111 150 : -0.000482107
    111 151 : -0.000258272
    111 152 : -0.000258272
    112 81 : -5.16544e-05
    112 82 : -0.000137745
    112 83 : -5.16544e-05
    112 84 : 0
    112 85 : 0.000688725
    112 86 : -0.000206617
    112 87 : 5.16544e-05
    112 88 : -0.000137745
    112 89 : -5.16544e-05
    112 90 : 0.000258272
    112 91 : -0.000482107
    112 92 : 0.000258272
    112 93 : -1.35525e-20
    112 94 : -0.00130858
    112 95 : 0.00103309
    112 96 : -0.000258272
    112 97 : -0.000482107
    112 98 : 0.000258272
    112 108 : -0.000206617
    112 109 : 0.000688725
    112 110 : -5.42101e-20
    112 111 : -2.1684e-19
    112 112 : 171.883
    112 113 : -1.0842e-19
    112 114 : 0.000206617
    112 115 : 0.000688725
    112 116 : 0
    112 117 : 0.00103309
    112 118 : -0.00130858
    112 119 : -4.06576e-20
    112 120 : 6.77626e-20
    112 121 : -0.0027549
    112 122 : -1.49078e-19
    112 123 : -0.00103309
    112 124 : -0.00130858
    112 125 : -6.77626e-21
    112 135 : -5.16544e-05
    112 136 : -0.000137745
    112 137 : 5.16544e-05
    112 138 : -5.42101e-20
    112 139 : 0.000688725
    112 140 : 0.000206617
    112 141 : 5.16544e-05
    112 142 : -0.000137745
    112 143 : 5.16544e-05
    112 144 : 0.000258272
    112 145 : -0.000482107
    112 146 : -0.000258272
    112 147 : 5.42101e-20
    112 148 : -0.00130858
    112 149 : -0.00103309
    112 150 : -0.000258272
    112 151 : -0.000482107
    112 152 : -0.000258272
    113 81 : -0.000516544
    113 82 : 5.16544e-05
    113 83 : -0.000654289
    113 84 : -1.35525e-20
    113 85 : 0.000206617
    113 86 : -0.00137745
    113 87 : 0.000516544
    113 88 : 5.16544e-05
    113 89 : -0.000654289
    113 90 : -0.000258272
    113 91 : 0.000258272
    113 92 : -0.000482107
    113 93 : -1.35525e-20
    113 94 : 0.00103309
    113 95 : -0.00130858
    113 96 : 0.000258272
    113 97 : 0.000258272
    113 98 : -0.000482107
    113 108 : 0
    113 109 : -5.42101e-20
    113 110 : 0.000688725
    113 111 : 2.1684e-19
    113 112 : -2.1684e-19
    113 113 : 171.883
    113 114 : 1.35525e-20
    113 115 : 0
    113 116 : 0.000688725
    113 117 : 1.35525e-20
    113 118 : -2.03288e-20
    113 119 : -0.00027549
    113 120 : 5.42101e-20
    113 121 : -1.49078e-19
    113 122 : 0.00137745
    113 123 : 0
    113 124 : -2.71051e-20
