2001 4
8.615 -4.57778800583194e-05 -0.00259457305288394 0.0435225679994749 
8.6200001 -4.64265362944057e-05 0.00233511574759555 0.0539306688004812 
8.625 -4.58427690330855e-05 -0.00210160417283599 0.0445623000795647 
8.6300001 -4.63681805843154e-05 0.00189144375555239 0.0529940279283901 
8.635 -4.58953291026461e-05 -0.00170229937999715 0.0454052768644467 
8.6400001 -4.63209124591423e-05 0.00153206944199744 0.0522353488219963 
8.645 -4.59379027589902e-05 -0.00137886249779769 0.0460880880602011 
8.6500001 -4.62826252777521e-05 0.00124097624801792 0.0516208187458173 
8.655 -4.59723874206289e-05 -0.00111687862321613 0.0466411651287622 
8.66 -4.62516070764329e-05 0.00100519076089452 0.0511220693841183 
8.6650001 -4.60003043602555e-05 -0.000904671684805063 0.0470911175543021 
8.67 -4.62264677580983e-05 0.000814204516324558 0.0507178962011258 
8.6750001 -4.60229125579946e-05 -0.000732784064692106 0.047453991418985 
8.68 -4.62061049102473e-05 0.000659505658222898 0.0503913097229112 
8.6850001 -4.60412251981633e-05 -0.000593555092400611 0.0477479192493782 
8.69 -4.6189611003488e-05 0.000534199583160547 0.0501267746755574 
8.695 -4.60560611076978e-05 -0.000480779624844489 0.0479850207920026 
8.7000001 -4.61762584178071e-05 0.000432701662360042 0.0499144612872062 
8.705 -4.60680851657254e-05 -0.00038943149612404 0.0481768868415121 
8.7100001 -4.61654449869139e-05 0.000350488346511635 0.0497408998426374 
8.715 -4.60778246527277e-05 -0.000315439511860471 0.0483330921416241 
8.7200001 -4.61566861078904e-05 0.000283895560674423 0.0496003150725366 
8.725 -4.60857136371996e-05 -0.000255506004606984 0.0484596184347148 
8.7300001 -4.61495914158814e-05 0.000229955404146283 0.049486441408755 
8.735 -4.60921037146218e-05 -0.000206959863731655 0.0485621047321183 
8.74 -4.61438436805547e-05 0.00018626387735849 0.0493932237410978 
8.7450001 -4.60972767798957e-05 -0.000167637489622639 0.0486470786330206 
8.75 -4.61391853141139e-05 0.000150873740660376 0.0493175312302792 
8.7550001 -4.61014661245801e-05 -0.000135786366594337 0.048714319892747 
8.76 -4.61354120372969e-05 0.000122207729934903 0.0492570140965254 
8.7650001 -4.61048594937745e-05 -0.000109986956941414 0.0487687853131254 
8.77 -4.6132355683075e-05 9.89882612472751e-05 0.0492079952181849 
8.7750001 -4.61076081228219e-05 -8.90894351225496e-05 0.0488129023036319 
8.78 -4.61298800361554e-05 8.01804916102933e-05 0.0491682899267291 
8.785 -4.61098349132528e-05 -7.21624424492653e-05 0.0488476570659481 
8.7900001 -4.61278758846774e-05 6.49461982043381e-05 0.0491380886406553 
8.795 -4.61116396598573e-05 -5.84515783839043e-05 0.048875622223408 
8.8000001 -4.61262528467111e-05 5.26064205455118e-05 0.0491120379989311 
8.805 -4.61131015046069e-05 -4.73457784909634e-05 0.0488990678009597 
8.8100001 -4.61249381859585e-05 4.26112006418691e-05 0.0490909369791345 
8.815 -4.6114285598854e-05 -3.83500805776829e-05 0.0489180587187767 
8.82 -4.61238731189985e-05 3.45150725199125e-05 0.0490728651531053 
8.8250001 -4.61152441782931e-05 -3.10635652679206e-05 0.0489354013622139 
8.83 -4.61230099142923e-05 2.79572087411306e-05 0.0490580407740053 
8.8350001 -4.61160204723209e-05 -2.51614878670203e-05 0.0489478613033936 
8.84 -4.61223107184802e-05 2.26453390803211e-05 0.0490468268269436 
8.8450001 -4.61166492704835e-05 -2.03808051722904e-05 0.0489579538557491 
8.85 -4.61217443698725e-05 1.83427246550627e-05 0.0490377435298236 
8.8550001 -4.61171585969951e-05 -1.6508452189555e-05 0.0489661288231571 
8.86 -4.61212856275002e-05 1.48576069705988e-05 0.0490303860591564 
8.865 -4.61175712257576e-05 -1.33718462735424e-05 0.0489717705467635 
8.8700001 -4.61209142541852e-05 1.20346616461903e-05 0.0490263865079214 
8.875 -4.6117905648947e-05 -1.08311954815712e-05 0.0489761541428684 
8.8800001 -4.61206135019733e-05 9.7480759334162e-06 0.0490215592714167 
8.885 -4.61181765317304e-05 -8.77326834007597e-06 0.0489804986557227 
8.8900001 -4.61203698926817e-05 7.89594150606837e-06 0.0490176492098479 
8.895 -4.61183959467849e-05 -7.10634735546362e-06 0.0489840177111347 
8.9000001 -4.61201725691555e-05 6.39571261992072e-06 0.0490144820599771 
8.905 -4.61185736729791e-05 -5.75614135792796e-06 0.0489868681460184 
8.91 -4.61200127083186e-05 5.18052722213447e-06 0.0490109366685877 
8.9150001 -4.61187175506104e-05 -4.66247449992102e-06 0.0489911369982797 
8.92 -4.6119883145923e-05 4.19622704993239e-06 0.0490078787015461 
8.9250001 -4.61188340681794e-05 -3.77660434493915e-06 0.0489930071686068 
8.93 -4.61197782003826e-05 3.39894391044454e-06 0.0490061955482516 
8.9350001 -4.61189284474103e-05 -3.05904951940217e-06 0.0489945220065719 
8.94 -4.61196931944949e-05 2.75314456746334e-06 0.0490048321940831 
8.945 -4.6119004908353e-05 -2.47783011071701e-06 0.0489947690253295 
8.9500001 -4.61196243782698e-05 2.23004709964253e-06 0.0490056878772121 
8.955 -4.61190668776452e-05 -2.00704238968036e-06 0.0489947829105069 
8.9600001 -4.61195686482778e-05 1.80633815071579e-06 0.0490047933805421 
8.965 -4.61191170727718e-05 -1.62570433564352e-06 0.0489955879575098 
8.9700001 -4.61195235069842e-05 1.46313390207709e-06 0.0490040688382394 
8.975 -4.61191577308244e-05 -1.31682051186799e-06 0.0489962400455823 
8.9800001 -4.61194869425365e-05 1.18513846068119e-06 0.0490034819589743 
8.985 -4.6119190663847e-05 -1.06662461461099e-06 0.0489967682369209 
8.99 -4.61194573200006e-05 9.59962153150584e-07 0.0490020265867754 
8.9950001 -4.61192173246625e-05 -8.63965937833444e-07 0.0489991560719107 
9 -4.61194333118272e-05 7.77569344051487e-07 0.0490006615352781 
9.0050001 -4.61192389156033e-05 -6.99812409646339e-07 0.048999502618248 
9.01 -4.61194138652066e-05 6.2983116868448e-07 0.0490003496435745 
9.0150001 -4.61192564042653e-05 -5.66848051816726e-07 0.0489997833207812 
9.02 -4.6119398113444e-05 5.10163246633666e-07 0.0490000970112947 
9.0250001 -4.61192705700816e-05 -4.59146921968911e-07 0.0490000106898331 
9.03 -4.61193853545163e-05 4.13232229774796e-07 0.048999892379148 
9.035 -4.61192820464589e-05 -3.71909006799398e-07 0.0489992148587711 
9.0400001 -4.61193750255701e-05 3.34718106120846e-07 0.0490016866271146 
9.045 -4.61192913477172e-05 -3.01246295505986e-07 0.0489983840355946 
9.0500001 -4.61193666607973e-05 2.71121665958163e-07 0.0490015523679632 
9.055 -4.61192988817364e-05 -2.4400949936304e-07 0.0489985048688309 
9.0600001 -4.61193598853313e-05 2.19608549428818e-07 0.0490014436180505 
9.065 -4.61193049842919e-05 -1.97647694488712e-07 0.0489986027437523 
9.07 -4.61193543962156e-05 1.77882925042616e-07 0.0490003755306272 
9.0750001 -4.61193099245949e-05 -1.60094632536967e-07 0.0490006420224441 
9.08 -4.61193499474525e-05 1.44085169281882e-07 0.048999324179798 
9.0850001 -4.61193139254398e-05 -1.29676652353694e-07 0.0490007062381801 
9.09 -4.61193463439545e-05 1.16708987120406e-07 0.0489992663856357 
9.0950001 -4.61193171661242e-05 -1.05038088407672e-07 0.0490007582529262 
9.1 -4.61193434251211e-05 9.45342795641291e-08 0.0489992195723642 
9.1050001 -4.61193197910785e-05 -8.50808516070223e-08 0.0490008003848705 
9.11 -4.6119341060866e-05 7.65727664470139e-08 0.0489991816536143 
9.115 -4.61193219176744e-05 -6.89154898009248e-08 0.0489998545117514 
9.1200001 -4.61193391468914e-05 6.20239408236078e-08 0.0490011109394323 
9.125 -4.61193236412163e-05 -5.58215467391654e-08 0.0489989021545086 
9.1300001 -4.61193375968821e-05 5.02393920631672e-08 0.0490010860609405 
9.135 -4.61193250372853e-05 -4.52154528540749e-08 0.0489989245451513 
9.1400001 -4.61193363413746e-05 4.06939075700552e-08 0.0490010659093621 
9.145 -4.61193261681012e-05 -3.66245168151313e-08 0.0489989426815718 
9.1500001 -4.61193353244135e-05 3.29620651329243e-08 0.0490010495865837 
9.155 -4.6119327084062e-05 -2.96658586168563e-08 0.0489989573720725 
9.16 -4.61193345005267e-05 2.66992727579463e-08 0.049000056365139 
9.1650001 -4.6119327825575e-05 -2.40293454786822e-08 0.0490009292713835 
9.17 -4.61193338327912e-05 2.16264109328956e-08 0.0489990656557526 
9.1750001 -4.61193284260803e-05 -1.94637698389122e-08 0.0490009389098209 
9.18 -4.61193332919255e-05 1.75173928557149e-08 0.0489990569811589 
9.1850001 -4.61193289124896e-05 -1.57656535673678e-08 0.0490009467169553 
9.19 -4.61193328538242e-05 1.41890882099371e-08 0.048999049954738 
9.195 -4.61193293065522e-05 -1.27701793861679e-08 0.0489999730407401 
9.2000001 -4.61193324991608e-05 1.14931614503266e-08 0.0490010042633425 
9.205 -4.6119329625928e-05 -1.03438453080695e-08 0.0489989981629895 
9.2100001 -4.6119332211941e-05 9.30946077865036e-09 0.0490009996533078 
9.215 -4.61193298846224e-05 -8.37851470147921e-09 0.0489990023120207 
9.2200001 -4.61193319792929e-05 7.54066323271907e-09 0.0490009959191796 
9.225 -4.61193300941648e-05 -6.78659690944716e-09 0.0489990056727361 
9.2300001 -4.6119331790848e-05 6.10793721850245e-09 0.0490009928945358 
9.235 -4.61193302638942e-05 -5.49714349734609e-09 0.0489990083949155 
9.24 -4.61193316381801e-05 4.94742914691759e-09 0.0490000104445803 
9.2450001 -4.61193304012981e-05 -4.45268623361361e-09 0.0490009705998863 
9.25 -4.61193315144474e-05 4.00741761302781e-09 0.0489990284601001 
9.2550001 -4.61193305125729e-05 -3.6066758538067e-09 0.0490009723859082 
9.26 -4.61193314142239e-05 3.24600826773214e-09 0.0489990268526803 
9.2650001 -4.61193306027056e-05 -2.9214074423467e-09 0.049000973832586 
9.27 -4.61193313330428e-05 2.6292667001937e-09 0.0489990255506704 
9.2750001 -4.6119330675713e-05 -2.36634003364378e-09 0.049000975004395 
9.28 -4.61193312672862e-05 2.12970602958551e-09 0.0489990244960423 
9.285 -4.61193307348597e-05 -1.91673543009641e-09 0.0489999959535662 
9.2900001 -4.61193312140531e-05 1.7250618850051e-09 0.049000983641799 
9.295 -4.61193307827963e-05 -1.55255569511681e-09 0.0489990167223786 
9.3000001 -4.6119331170943e-05 1.39730012282957e-09 0.0490009829498575 
9.305 -4.61193308216249e-05 -1.25757011054661e-09 0.048999017345126 
9.3100001 -4.61193311360237e-05 1.13181310157362e-09 0.0490009823893849 
9.315 -4.61193308530761e-05 -1.01863179002848e-09 0.0489990178495513 
9.32 -4.6119331107734e-05 9.1676861241341e-10 0.0490000019354081 
9.3250001 -4.61193308785373e-05 -8.25091751865958e-10 0.0490009782581413 
9.33 -4.61193310848061e-05 7.42582578761031e-10 0.0489990215676705 
9.3350001 -4.61193308991568e-05 -6.68324319497149e-10 0.0490009785890948 
9.34 -4.61193310662345e-05 6.01491884077987e-10 0.0489990212698124 
9.3450001 -4.61193309158585e-05 -5.41342692894631e-10 0.0490009788571671 
9.35 -4.61193310511915e-05 4.87208426380725e-10 0.0489990210285473 
9.3550001 -4.61193309293869e-05 -4.3848758651821e-10 0.0490009790743057 
9.36 -4.61193310390066e-05 3.94638828560279e-10 0.0489990208331226 
9.365 -4.61193309403469e-05 -3.55174945010361e-10 0.0489999992501939 
9.3700001 -4.61193310291424e-05 3.19657453284883e-10 0.0490009806748341 
9.375 -4.61193309492297e-05 -2.87691710731952e-10 0.048999019392647 
9.3800001 -4.6119331021154e-05 2.58922543128204e-10 0.049000980546616 
9.385 -4.61193309564247e-05 -2.33030289509273e-10 0.0489990195080434 
9.3900001 -4.61193310146834e-05 2.09727263333903e-10 0.0490009804427593 
9.395 -4.61193309622527e-05 -1.8875453977607e-10 0.0489990196015144 
9.4000001 -4.61193310094423e-05 1.69879083022906e-10 0.0490009803586353 
9.405 -4.61193309669733e-05 -1.52891171945058e-10 0.048999019677226 
9.41 -4.61193310051961e-05 1.37602054750552e-10 0.0490000002905009 
9.4150001 -4.61193309707949e-05 -1.23841846499939e-10 0.0490009797385578 
9.42 -4.61193310017548e-05 1.11457662543835e-10 0.0489990202352957 
9.4250001 -4.61193309738898e-05 -1.0031189767723e-10 0.0490009797882321 
9.43 -4.61193309989673e-05 9.02807065217281e-11 0.0489990201905888 
9.4350001 -4.61193309763966e-05 -8.12526365634447e-11 0.0490009798284684 
9.44 -4.61193309967094e-05 7.31273722132109e-11 0.0489990201543762 
9.445 -4.61193309784276e-05 -6.58146384613367e-11 0.0489999998610657 
9.4500001 -4.61193309948815e-05 5.92331739213137e-11 0.0490009801250495 
9.455 -4.61193309800735e-05 -5.33098565291823e-11 0.0489990198874532 
9.4600001 -4.61193309934013e-05 4.79788708762641e-11 0.0490009801012904 
9.465 -4.61193309814068e-05 -4.31809865641952e-11 0.0489990199088364 
9.4700001 -4.61193309922023e-05 3.88628851322181e-11 0.0490009800820456 
9.475 -4.61193309824867e-05 -3.49765980067751e-11 0.0489990199261567 
9.4800001 -4.61193309912311e-05 3.14789375122082e-11 0.0490009800664572 
9.485 -4.61193309833615e-05 -2.83310458426556e-11 0.0489990199401862 
9.49 -4.61193309904443e-05 2.54979440339476e-11 0.0490000000538367 
9.4950001 -4.61193309840696e-05 -2.29481503244422e-11 0.0490009799515556 
9.5 -4.61193309898066e-05 2.06533332103298e-11 0.0489990200435977 
9.5050001 -4.61193309846431e-05 -1.85879991954074e-11 0.0490009799607604 
9.51 -4.611933098929e-05 1.67292013575349e-11 0.0489990200353134 
9.5150001 -4.61193309851077e-05 -1.50562826095602e-11 0.0490009799682162 
9.52 -4.61193309888717e-05 1.35506536547148e-11 0.0489990200286031 
9.5250001 -4.61193309854839e-05 -1.21955848197963e-11 0.0490009799742555 
9.53 -4.61193309885328e-05 1.09760256439273e-11 0.0489990200231678 
9.535 -4.61193309857888e-05 -9.87842446731335e-12 0.0489999999791532 
9.5400001 -4.61193309882584e-05 8.89058271447141e-12 0.0490009800187707 
9.545 -4.61193309860358e-05 -8.00152305524549e-12 0.0489990199831041 
9.5500001 -4.61193309880362e-05 7.20137144361033e-12 0.0490009800152046 
9.555 -4.61193309862359e-05 -6.48123221758112e-12 0.0489990199863136 
9.5600001 -4.61193309878562e-05 5.83311177138057e-12 0.0490009800123161 
9.565 -4.6119330986398e-05 -5.24980059424252e-12 0.0489990199889133 
9.57 -4.61193309877104e-05 4.7248177592607e-12 0.0490000000099823 
9.5750001 -4.61193309865292e-05 -4.25233459555585e-12 0.0490009799910071 
9.58 -4.61193309875923e-05 3.8270983604427e-12 0.0489990200080931 
9.5850001 -4.61193309866355e-05 -3.44439060606661e-12 0.0490009799927302 
9.59 -4.61193309874966e-05 3.09995085157055e-12 0.0489990200065406 
9.5950001 -4.61193309867216e-05 -2.7899557664135e-12 0.0490009799941118 
9.6 -4.6119330987419e-05 2.5109636592191e-12 0.0489990200052971 
9.6050001 -4.61193309867913e-05 -2.25986590551841e-12 0.0490009799952309 
9.61 -4.61193309873562e-05 2.03388000885596e-12 0.04899902000429 
9.615 -4.61193309868478e-05 -1.83049408963853e-12 0.0489999999961433 
9.6200001 -4.61193309873054e-05 1.64744606845346e-12 0.0490009800034796 
9.625 -4.61193309868935e-05 -1.4827028493869e-12 0.0489990199968661 
9.6300001 -4.61193309872642e-05 1.33443256444821e-12 0.0490009800028188 
9.635 -4.61193309869306e-05 -1.20099069578217e-12 0.0489990199974608 
9.6400001 -4.61193309872309e-05 1.08089232009334e-12 0.0490009800022836 
9.645 -4.61193309869607e-05 -9.72805169752178e-13 0.0489990199979425 
9.6500001 -4.61193309872039e-05 8.75521877219398e-13 0.04900098000185 
9.655 -4.6119330986985e-05 -7.87966913939897e-13 0.0489990199983327 
9.66 -4.6119330987182e-05 7.09168834767127e-13 0.0490000000015048 
9.6650001 -4.61193309870047e-05 -6.38253339069195e-13 0.0490009799986543 
9.67 -4.61193309871643e-05 5.74429392941056e-13 0.0489990200012089 
9.6750001 -4.61193309870207e-05 -5.16989229204512e-13 0.0490009799989103 
9.68 -4.61193309871499e-05 4.65287530726499e-13 0.0489990200009785 
9.6850001 -4.61193309870336e-05 -4.18755308206897e-13 0.0490009799991177 
9.69 -4.61193309871383e-05 3.76879083496817e-13 0.0489990200007918 
9.695 -4.61193309870441e-05 -3.39193950704697e-13 0.0489999999992916 
9.7000001 -4.61193309871288e-05 3.05276637302399e-13 0.0490009800006288 
9.705 -4.61193309870525e-05 -2.74745504125207e-13 0.0489990199994336 
9.7100001 -4.61193309871212e-05 2.47267484265734e-13 0.0490009800005237 
9.715 -4.61193309870594e-05 -2.22544205286113e-13 0.0489990199995264 
9.7200001 -4.6119330987115e-05 2.00291172536282e-13 0.0490009800004245 
9.725 -4.6119330987065e-05 -1.80258585835702e-13 0.0489990199996157 
9.7300001 -4.611933098711e-05 1.62231339473351e-13 0.0490009800003442 
9.735 -4.61193309870695e-05 -1.46008205526016e-13 0.048999019999688 
9.74 -4.6119330987106e-05 1.31408772752195e-13 0.0490000000002851 
9.7450001 -4.61193309870731e-05 -1.18266507698195e-13 0.049000979999752 
9.75 -4.61193309871027e-05 1.06442632485937e-13 0.0489990200002209 
9.7550001 -4.61193309870761e-05 -9.57983692373432e-14 0.0490009799997995 
9.76 -4.61193309871e-05 8.62157567560473e-14 0.0489990200001782 
9.7650001 -4.61193309870785e-05 -7.75976505273945e-14 0.0490009799998379 
9.77 -4.61193309870979e-05 6.98399671428263e-14 0.0489990200001436 
9.7750001 -4.61193309870804e-05 -6.28594398754956e-14 0.049000979999869 
9.78 -4.61193309870961e-05 5.65728019985556e-14 0.0489990200001156 
9.785 -4.6119330987082e-05 -5.09176034668712e-14 0.0489999999999002 
9.7900001 -4.61193309870947e-05 4.58244553414033e-14 0.0490009800000984 
9.795 -4.61193309870833e-05 -4.12447853648246e-14 0.0489990199999091 
9.8000001 -4.61193309870936e-05 3.71230823859037e-14 0.0490009800000801 
9.805 -4.61193309870843e-05 -3.34107741473133e-14 0.0489990199999257 
9.8100001 -4.61193309870927e-05 3.006622728563e-14 0.0490009800000652 
9.815 -4.61193309870851e-05 -2.70616862252382e-14 0.0489990199999391 
9.82 -4.61193309870919e-05 2.43555176027144e-14 0.0490000000000591 
9.8250001 -4.61193309870858e-05 -2.19199658424429e-14 0.049000979999938 
9.83 -4.61193309870913e-05 1.97272753688083e-14 0.0489990200000553 
9.8350001 -4.61193309870864e-05 -1.77566295000986e-14 0.0490009799999642 
9.84 -4.61193309870908e-05 1.59802726606983e-14 0.0489990200000299 
9.8450001 -4.61193309870868e-05 -1.43843270627997e-14 0.0490009799999713 
9.85 -4.61193309870904e-05 1.29479760246909e-14 0.0489990200000235 
9.8550001 -4.61193309870872e-05 -1.16504028646602e-14 0.0490009799999771 
9.86 -4.61193309870901e-05 1.04846686888038e-14 0.0489990200000183 
9.865 -4.61193309870875e-05 -9.43689570931383e-15 0.0489999999999877 
9.8700001 -4.61193309870898e-05 8.49320613838245e-15 0.0490009800000196 
9.875 -4.61193309870877e-05 -7.64666108210577e-15 0.0489990199999801 
9.8800001 -4.61193309870896e-05 6.88338275267597e-15 0.0490009800000162 
9.885 -4.61193309870879e-05 -6.19643225618915e-15 0.0489990199999831 
9.8900001 -4.61193309870894e-05 5.57887069874141e-15 0.0490009800000135 
9.895 -4.61193309870881e-05 -5.02375918642883e-15 0.0489990199999856 
9.9000001 -4.61193309870893e-05 4.52415882534751e-15 0.0490009800000113 
9.905 -4.61193309870882e-05 -4.07313072159354e-15 0.0489990199999876 
9.91 -4.61193309870892e-05 3.66373598126302e-15 0.0490000000000154 
9.9150001 -4.61193309870883e-05 -3.29597460435593e-15 0.0490009799999947 
9.92 -4.61193309870891e-05 2.96984659087229e-15 0.0489990200000025 
9.9250001 -4.61193309870883e-05 -2.67147415300428e-15 0.0490009799999961 
9.93 -4.6119330987089e-05 2.4008572907519e-15 0.0489990200000013 
9.9350001 -4.61193309870884e-05 -2.15799600411515e-15 0.0490009799999971 
9.94 -4.6119330987089e-05 1.94289029309402e-15 0.0489990200000003 
9.945 -4.61193309870885e-05 -1.74860126378462e-15 0.049000000000004 
9.9500001 -4.61193309870889e-05 1.57512891618694e-15 0.0490009799999876 
9.955 -4.61193309870885e-05 -1.41553435639707e-15 0.0489990200000106 
9.9600001 -4.61193309870888e-05 1.27675647831893e-15 0.0490009800000044 
9.965 -4.61193309870885e-05 -1.1518563880486e-15 0.0489990199999938 
9.9700001 -4.61193309870888e-05 1.03389519168218e-15 0.0490009800000039 
9.975 -4.61193309870886e-05 -9.29811783123569e-16 0.0489990199999942 
9.9800001 -4.61193309870888e-05 8.39606162372775e-16 0.0490009800000035 
9.985 -4.61193309870886e-05 -7.56339435525888e-16 0.0489990199999946 
9.99 -4.61193309870888e-05 6.80011602582908e-16 0.0490000000000091 
9.9950001 -4.61193309870886e-05 -6.10622663543836e-16 0.0490009800000004 
10 -4.61193309870888e-05 5.48172618408671e-16 0.0489990199999974 
