5001 7
4.06600000000000017e-03 -1.29014614478402923e+00 3.01481751253022392e-03 1.29014614478402921e-03 -0.00000000000000000e+00 -1.29014614478402923e+00 2.40741243048404482e-35 
4.06699999999999944e-03 -1.29180543771574707e+00 2.88571993340523518e-03 1.29180543771574715e-03 -1.54074395550978868e-33 -1.29180543771574707e+00 1.20370621524202241e-35 
4.06799999999999957e-03 -1.29333395946563212e+00 2.75646296354616635e-03 1.29333395946563219e-03 -4.62223186652936605e-33 -1.29333395946563212e+00 1.20370621524202241e-35 
4.06899999999999970e-03 -1.29473168796427762e+00 2.62705968117467109e-03 1.29473168796427770e-03 7.70371977754894341e-33 -1.29473168796427762e+00 0.00000000000000000e+00 
4.06999999999999983e-03 -1.29599861423679674e+00 2.49752316606461754e-03 1.29599861423679687e-03 -0.00000000000000000e+00 -1.29599861423679674e+00 2.40741243048404482e-35 
4.07099999999999997e-03 -1.29713474239063187e+00 2.36786649823324605e-03 1.29713474239063196e-03 1.54074395550978868e-33 -1.29713474239063187e+00 0.00000000000000000e+00 
4.07200000000000010e-03 -1.29814008960206873e+00 2.23810275663361129e-03 1.29814008960206875e-03 -0.00000000000000000e+00 -1.29814008960206873e+00 1.20370621524202241e-35 
4.07300000000000023e-03 -1.29901468610145798e+00 2.10824501784843531e-03 1.29901468610145801e-03 9.24446373305873209e-33 -1.29901468610145798e+00 1.20370621524202241e-35 
4.07399999999999950e-03 -1.29975857515714543e+00 1.97830635478550522e-03 1.29975857515714547e-03 -0.00000000000000000e+00 -1.29975857515714543e+00 1.20370621524202241e-35 
4.07499999999999963e-03 -1.30037181305811766e+00 1.84829983537474212e-03 1.30037181305811761e-03 -0.00000000000000000e+00 -1.30037181305811766e+00 1.20370621524202241e-35 
4.07599999999999976e-03 -1.30085446909536162e+00 1.71823852126706811e-03 1.30085446909536167e-03 -0.00000000000000000e+00 -1.30085446909536162e+00 -1.20370621524202241e-35 
4.07699999999999989e-03 -1.30120662554194388e+00 1.58813546653520290e-03 1.30120662554194383e-03 9.24446373305873209e-33 -1.30120662554194388e+00 1.20370621524202241e-35 
4.07800000000000003e-03 -1.30142837763181296e+00 1.45800371637651522e-03 1.30142837763181306e-03 -4.62223186652936605e-33 -1.30142837763181296e+00 0.00000000000000000e+00 
4.07900000000000016e-03 -1.30151983353732548e+00 1.32785630581805825e-03 1.30151983353732543e-03 -3.08148791101957736e-33 -1.30151983353732548e+00 2.40741243048404482e-35 
4.07999999999999943e-03 -1.30148111434550517e+00 1.19770625842391702e-03 1.30148111434550524e-03 6.16297582203915473e-33 -1.30148111434550517e+00 2.40741243048404482e-35 
4.08099999999999956e-03 -1.30131235403303047e+00 1.06756658500499046e-03 1.30131235403303054e-03 3.08148791101957736e-33 -1.30131235403303047e+00 1.20370621524202241e-35 
4.08199999999999969e-03 -1.30101369943996215e+00 9.37450282331340969e-04 1.30101369943996228e-03 3.08148791101957736e-33 -1.30101369943996215e+00 2.40741243048404482e-35 
4.08299999999999982e-03 -1.30058531024221025e+00 8.07370331847232382e-04 1.30058531024221033e-03 6.16297582203915473e-33 -1.30058531024221025e+00 3.61111864572606722e-35 
4.08399999999999996e-03 -1.30002735892274601e+00 6.77339698388984665e-04 1.30002735892274595e-03 3.08148791101957736e-33 -1.30002735892274601e+00 1.20370621524202241e-35 
4.08500000000000009e-03 -1.29934003074156124e+00 5.47371328905769429e-04 1.29934003074156116e-03 3.85185988877447171e-34 -1.29934003074156124e+00 0.00000000000000000e+00 
4.08600000000000022e-03 -1.29852352370438284e+00 4.17478151183472252e-04 1.29852352370438281e-03 -3.08148791101957736e-33 -1.29852352370438284e+00 2.40741243048404482e-35 
4.08699999999999949e-03 -1.29757804853014336e+00 2.87673072571745984e-04 1.29757804853014341e-03 -0.00000000000000000e+00 -1.29757804853014336e+00 1.20370621524202241e-35 
4.08799999999999962e-03 -1.29650382861721281e+00 1.57968978714378234e-04 1.29650382861721289e-03 5.39260384428426039e-33 -1.29650382861721281e+00 1.20370621524202241e-35 
4.08899999999999975e-03 -1.29530110000839871e+00 2.83787322830976733e-05 1.29530110000839870e-03 -4.62223186652936605e-33 -1.29530110000839871e+00 2.40741243048404482e-35 
4.08999999999999989e-03 -1.29397011135471640e+00 -1.01084828285058078e-04 1.29397011135471644e-03 1.23259516440783095e-32 -1.29397011135471640e+00 4.81482486096808963e-35 
4.09100000000000002e-03 -1.29251112387793410e+00 -2.30408890046690599e-04 1.29251112387793405e-03 -6.16297582203915473e-33 -1.29251112387793410e+00 1.20370621524202241e-35 
4.09200000000000015e-03 -1.29092441133190228e+00 -3.59580666807182410e-04 1.29092441133190228e-03 -1.54074395550978868e-33 -1.29092441133190228e+00 2.40741243048404482e-35 
4.09299999999999942e-03 -1.28921025996266536e+00 -4.88587400371910826e-04 1.28921025996266538e-03 6.16297582203915473e-33 -1.28921025996266536e+00 1.20370621524202241e-35 
4.09399999999999955e-03 -1.28736896846736770e+00 -6.17416361793412475e-04 1.28736896846736782e-03 -9.24446373305873209e-33 -1.28736896846736770e+00 2.40741243048404482e-35 
4.09499999999999968e-03 -1.28540084795195408e+00 -7.46054852614378631e-04 1.28540084795195401e-03 1.07852076885685208e-32 -1.28540084795195408e+00 1.20370621524202241e-35 
4.09599999999999981e-03 -1.28330622188767385e+00 -8.74490206106360072e-04 1.28330622188767393e-03 1.23259516440783095e-32 -1.28330622188767385e+00 4.81482486096808963e-35 
4.09699999999999995e-03 -1.28108542606639153e+00 -1.00270978850406332e-03 1.28108542606639154e-03 -0.00000000000000000e+00 -1.28108542606639153e+00 1.20370621524202241e-35 
4.09800000000000008e-03 -1.27873880855471134e+00 -1.13070100023511880e-03 1.27873880855471143e-03 -3.08148791101957736e-33 -1.27873880855471134e+00 1.20370621524202241e-35 
4.09900000000000021e-03 -1.27626672964692034e+00 -1.25845127714520051e-03 1.27626672964692043e-03 -6.16297582203915473e-33 -1.27626672964692034e+00 1.20370621524202241e-35 
4.09999999999999948e-03 -1.27366956181675639e+00 -1.38594809171838453e-03 1.27366956181675637e-03 -0.00000000000000000e+00 -1.27366956181675639e+00 2.40741243048404482e-35 
4.10099999999999961e-03 -1.27094768966800831e+00 -1.51317895429262301e-03 1.27094768966800838e-03 -6.16297582203915473e-33 -1.27094768966800831e+00 1.20370621524202241e-35 
4.10199999999999974e-03 -1.26810150988395076e+00 -1.64013141427022096e-03 1.26810150988395081e-03 1.54074395550978868e-33 -1.26810150988395076e+00 2.40741243048404482e-35 
4.10299999999999988e-03 -1.26513143117562410e+00 -1.76679306132319978e-03 1.26513143117562414e-03 1.38666955995880981e-32 -1.26513143117562410e+00 0.00000000000000000e+00 
4.10400000000000001e-03 -1.26203787422896352e+00 -1.89315152659342927e-03 1.26203787422896345e-03 -0.00000000000000000e+00 -1.26203787422896352e+00 2.40741243048404482e-35 
4.10500000000000014e-03 -1.25882127165078317e+00 -2.01919448388741688e-03 1.25882127165078328e-03 -0.00000000000000000e+00 -1.25882127165078317e+00 0.00000000000000000e+00 
4.10599999999999941e-03 -1.25548206791362449e+00 -2.14490965086563783e-03 1.25548206791362442e-03 1.54074395550978868e-33 -1.25548206791362449e+00 1.20370621524202241e-35 
4.10699999999999954e-03 -1.25202071929947190e+00 -2.27028479022629284e-03 1.25202071929947194e-03 1.54074395550978868e-32 -1.25202071929947190e+00 2.40741243048404482e-35 
4.10799999999999967e-03 -1.24843769384234604e+00 -2.39530771088338401e-03 1.24843769384234602e-03 -0.00000000000000000e+00 -1.24843769384234604e+00 2.40741243048404482e-35 
4.10899999999999981e-03 -1.24473347126977862e+00 -2.51996626913899083e-03 1.24473347126977866e-03 1.38666955995880981e-32 -1.24473347126977862e+00 0.00000000000000000e+00 
4.10999999999999994e-03 -1.24090854294317787e+00 -2.64424836984963885e-03 1.24090854294317782e-03 6.16297582203915473e-33 -1.24090854294317787e+00 -1.20370621524202241e-35 
4.11100000000000007e-03 -1.23696341179708957e+00 -2.76814196758665230e-03 1.23696341179708970e-03 -3.08148791101957736e-33 -1.23696341179708957e+00 1.20370621524202241e-35 
4.11200000000000020e-03 -1.23289859227736365e+00 -2.89163506779037535e-03 1.23289859227736372e-03 -0.00000000000000000e+00 -1.23289859227736365e+00 1.20370621524202241e-35 
4.11299999999999947e-03 -1.22871461027823159e+00 -3.01471572791815528e-03 1.22871461027823170e-03 6.16297582203915473e-33 -1.22871461027823159e+00 2.40741243048404482e-35 
4.11399999999999960e-03 -1.22441200307830123e+00 -3.13737205858598180e-03 1.22441200307830131e-03 -0.00000000000000000e+00 -1.22441200307830123e+00 2.40741243048404482e-35 
4.11499999999999973e-03 -1.21999131927547966e+00 -3.25959222470367143e-03 1.21999131927547967e-03 -5.24815909845521770e-33 -1.21999131927547966e+00 0.00000000000000000e+00 
4.11599999999999987e-03 -1.21545311872082773e+00 -3.38136444660348725e-03 1.21545311872082768e-03 6.16297582203915473e-33 -1.21545311872082773e+00 2.40741243048404482e-35 
4.11700000000000000e-03 -1.21079797245135867e+00 -3.50267700116209651e-03 1.21079797245135859e-03 -1.54074395550978868e-33 -1.21079797245135867e+00 3.61111864572606722e-35 
4.11800000000000013e-03 -1.20602646262178337e+00 -3.62351822291575405e-03 1.20602646262178335e-03 3.08148791101957736e-33 -1.20602646262178337e+00 1.20370621524202241e-35 
4.11899999999999940e-03 -1.20113918243521267e+00 -3.74387650516860414e-03 1.20113918243521271e-03 3.65926689433574812e-33 -1.20113918243521267e+00 1.20370621524202241e-35 
4.11999999999999953e-03 -1.19613673607282744e+00 -3.86374030109400612e-03 1.19613673607282746e-03 3.08148791101957736e-33 -1.19613673607282744e+00 1.20370621524202241e-35 
4.12099999999999966e-03 -1.19101973862251831e+00 -3.98309812482877407e-03 1.19101973862251838e-03 -0.00000000000000000e+00 -1.19101973862251831e+00 2.40741243048404482e-35 
4.12199999999999980e-03 -1.18578881600650932e+00 -4.10193855256022529e-03 1.18578881600650944e-03 3.08148791101957736e-33 -1.18578881600650932e+00 1.20370621524202241e-35 
4.12299999999999993e-03 -1.18044460490796910e+00 -4.22025022360594977e-03 1.18044460490796910e-03 -0.00000000000000000e+00 -1.18044460490796910e+00 2.40741243048404482e-35 
4.12400000000000006e-03 -1.17498775269662059e+00 -4.33802184148617941e-03 1.17498775269662069e-03 1.54074395550978868e-33 -1.17498775269662059e+00 -1.20370621524202241e-35 
4.12500000000000019e-03 -1.16941891735335801e+00 -4.45524217498867794e-03 1.16941891735335797e-03 -6.16297582203915473e-33 -1.16941891735335801e+00 0.00000000000000000e+00 
4.12599999999999946e-03 -1.16373876739387705e+00 -4.57190005922603927e-03 1.16373876739387706e-03 -0.00000000000000000e+00 -1.16373876739387705e+00 0.00000000000000000e+00 
4.12699999999999959e-03 -1.15794798179132874e+00 -4.68798439668529927e-03 1.15794798179132867e-03 3.08148791101957736e-33 -1.15794798179132874e+00 0.00000000000000000e+00 
4.12799999999999973e-03 -1.15204724989800655e+00 -4.80348415826976644e-03 1.15204724989800660e-03 2.31111593326468302e-32 -1.15204724989800655e+00 1.20370621524202241e-35 
4.12899999999999986e-03 -1.14603727136607314e+00 -4.91838838433297006e-03 1.14603727136607320e-03 3.08148791101957736e-33 -1.14603727136607314e+00 2.40741243048404482e-35 
4.12999999999999999e-03 -1.13991875606733761e+00 -5.03268618570464066e-03 1.13991875606733761e-03 -1.54074395550978868e-33 -1.13991875606733761e+00 1.20370621524202241e-35 
4.13100000000000012e-03 -1.13369242401209114e+00 -5.14636674470861279e-03 1.13369242401209123e-03 1.92592994438723585e-33 -1.13369242401209114e+00 2.40741243048404482e-35 
4.13199999999999939e-03 -1.12735900526701083e+00 -5.25941931617256858e-03 1.12735900526701087e-03 -0.00000000000000000e+00 -1.12735900526701083e+00 1.20370621524202241e-35 
4.13299999999999952e-03 -1.12091923987214015e+00 -5.37183322842952650e-03 1.12091923987214011e-03 -2.69630192214213019e-33 -1.12091923987214015e+00 1.20370621524202241e-35 
4.13399999999999965e-03 -1.11437387775695540e+00 -5.48359788431098186e-03 1.11437387775695533e-03 -0.00000000000000000e+00 -1.11437387775695540e+00 2.40741243048404482e-35 
4.13499999999999979e-03 -1.10772367865552779e+00 -5.59470276213160696e-03 1.10772367865552774e-03 -0.00000000000000000e+00 -1.10772367865552779e+00 2.40741243048404482e-35 
4.13599999999999992e-03 -1.10096941202079113e+00 -5.70513741666542253e-03 1.10096941202079122e-03 -0.00000000000000000e+00 -1.10096941202079113e+00 1.20370621524202241e-35 
4.13700000000000005e-03 -1.09411185693792223e+00 -5.81489148011335791e-03 1.09411185693792236e-03 3.85185988877447171e-33 -1.09411185693792223e+00 -1.20370621524202241e-35 
4.13800000000000019e-03 -1.08715180203684691e+00 -5.92395466306209692e-03 1.08715180203684684e-03 -0.00000000000000000e+00 -1.08715180203684691e+00 2.40741243048404482e-35 
4.13899999999999945e-03 -1.08009004540387843e+00 -6.03231675543413302e-03 1.08009004540387849e-03 6.16297582203915473e-33 -1.08009004540387843e+00 0.00000000000000000e+00 
4.13999999999999958e-03 -1.07292739449249863e+00 -6.13996762742895306e-03 1.07292739449249856e-03 -3.08148791101957736e-33 -1.07292739449249863e+00 1.20370621524202241e-35 
4.14099999999999972e-03 -1.06566466603329357e+00 -6.24689723045524382e-03 1.06566466603329364e-03 -3.08148791101957736e-33 -1.06566466603329357e+00 2.40741243048404482e-35 
4.14199999999999985e-03 -1.05830268594305066e+00 -6.35309559805406158e-03 1.05830268594305074e-03 -3.08148791101957736e-33 -1.05830268594305066e+00 0.00000000000000000e+00 
4.14299999999999998e-03 -1.05084228923302891e+00 -6.45855284681286571e-03 1.05084228923302899e-03 -3.08148791101957736e-33 -1.05084228923302891e+00 2.40741243048404482e-35 
4.14400000000000011e-03 -1.04328431991641235e+00 -6.56325917727033827e-03 1.04328431991641238e-03 -6.16297582203915473e-33 -1.04328431991641235e+00 0.00000000000000000e+00 
4.14499999999999938e-03 -1.03562963091495552e+00 -6.66720487481190730e-03 1.03562963091495563e-03 -3.08148791101957736e-33 -1.03562963091495552e+00 1.20370621524202241e-35 
4.14599999999999951e-03 -1.02787908396483174e+00 -6.77038031055589642e-03 1.02787908396483182e-03 -6.16297582203915473e-33 -1.02787908396483174e+00 2.40741243048404482e-35 
4.14699999999999964e-03 -1.02003354952169545e+00 -6.87277594223022377e-03 1.02003354952169556e-03 -0.00000000000000000e+00 -1.02003354952169545e+00 1.20370621524202241e-35 
4.14799999999999978e-03 -1.01209390666496724e+00 -6.97438231503955727e-03 1.01209390666496721e-03 -2.31111593326468302e-33 -1.01209390666496724e+00 2.40741243048404482e-35 
4.14899999999999991e-03 -1.00406104300135279e+00 -7.07519006252287433e-03 1.00406104300135280e-03 -9.24446373305873209e-33 -1.00406104300135279e+00 2.40741243048404482e-35 
4.15000000000000004e-03 -9.95935854567606138e-01 -7.17518990740132270e-03 9.95935854567606225e-04 -0.00000000000000000e+00 -9.95935854567606138e-01 1.20370621524202241e-35 
4.15100000000000018e-03 -9.87719245732547213e-01 -7.27437266241633129e-03 9.87719245732547341e-04 -1.54074395550978868e-33 -9.87719245732547213e-01 -1.20370621524202241e-35 
4.15199999999999944e-03 -9.79412129098344630e-01 -7.37272923115787557e-03 9.79412129098344679e-04 -2.31111593326468302e-33 -9.79412129098344630e-01 2.40741243048404482e-35 
4.15299999999999957e-03 -9.71015425401074550e-01 -7.47025060888284725e-03 9.71015425401074595e-04 -0.00000000000000000e+00 -9.71015425401074550e-01 0.00000000000000000e+00 
4.15399999999999971e-03 -9.62530063410565573e-01 -7.56692788332342936e-03 9.62530063410565605e-04 -0.00000000000000000e+00 -9.62530063410565573e-01 1.20370621524202241e-35 
4.15499999999999984e-03 -9.53956979829541085e-01 -7.66275223548543508e-03 9.53956979829541124e-04 1.54074395550978868e-33 -9.53956979829541085e-01 -1.20370621524202241e-35 
4.15599999999999997e-03 -9.45297119192069157e-01 -7.75771494043651574e-03 9.45297119192069191e-04 -0.00000000000000000e+00 -9.45297119192069157e-01 0.00000000000000000e+00 
4.15700000000000010e-03 -9.36551433761332097e-01 -7.85180736808418697e-03 9.36551433761332068e-04 6.16297582203915473e-33 -9.36551433761332097e-01 1.20370621524202241e-35 
4.15800000000000024e-03 -9.27720883426724097e-01 -7.94502098394359035e-03 9.27720883426724069e-04 -0.00000000000000000e+00 -9.27720883426724097e-01 0.00000000000000000e+00 
4.15899999999999950e-03 -9.18806435600291405e-01 -8.03734734989493965e-03 9.18806435600291391e-04 -0.00000000000000000e+00 -9.18806435600291405e-01 1.20370621524202241e-35 
4.15999999999999964e-03 -9.09809065112522242e-01 -8.12877812493058120e-03 9.09809065112522283e-04 -7.70371977754894341e-33 -9.09809065112522242e-01 0.00000000000000000e+00 
4.16099999999999977e-03 -9.00729754107501113e-01 -8.21930506589158352e-03 9.00729754107501123e-04 -0.00000000000000000e+00 -9.00729754107501113e-01 1.20370621524202241e-35 
4.16199999999999990e-03 -8.91569491937435843e-01 -8.30892002819383010e-03 8.91569491937435816e-04 -0.00000000000000000e+00 -8.91569491937435843e-01 0.00000000000000000e+00 
4.16300000000000003e-03 -8.82329275056570217e-01 -8.39761496654353214e-03 8.82329275056570241e-04 -0.00000000000000000e+00 -8.82329275056570217e-01 0.00000000000000000e+00 
4.16400000000000017e-03 -8.73010106914491879e-01 -8.48538193564208482e-03 8.73010106914491927e-04 -6.16297582203915473e-33 -8.73010106914491879e-01 1.20370621524202241e-35 
4.16499999999999943e-03 -8.63612997848848929e-01 -8.57221309088025338e-03 8.63612997848848944e-04 -0.00000000000000000e+00 -8.63612997848848929e-01 1.20370621524202241e-35 
4.16599999999999956e-03 -8.54138964977484871e-01 -8.65810068902157087e-03 8.54138964977484909e-04 -0.00000000000000000e+00 -8.54138964977484871e-01 0.00000000000000000e+00 
4.16699999999999970e-03 -8.44589032090002800e-01 -8.74303708887494598e-03 8.44589032090002829e-04 -7.70371977754894341e-33 -8.44589032090002800e-01 1.20370621524202241e-35 
4.16799999999999983e-03 -8.34964229538772584e-01 -8.82701475195638366e-03 8.34964229538772643e-04 3.08148791101957736e-33 -8.34964229538772584e-01 0.00000000000000000e+00 
4.16899999999999996e-03 -8.25265594129390267e-01 -8.91002624313979273e-03 8.25265594129390265e-04 3.08148791101957736e-33 -8.25265594129390267e-01 1.20370621524202241e-35 
4.17000000000000010e-03 -8.15494169010601899e-01 -8.99206423129679348e-03 8.15494169010601896e-04 -0.00000000000000000e+00 -8.15494169010601899e-01 1.20370621524202241e-35 
4.17100000000000023e-03 -8.05651003563703560e-01 -9.07312148992550985e-03 8.05651003563703587e-04 -0.00000000000000000e+00 -8.05651003563703560e-01 0.00000000000000000e+00 
4.17199999999999949e-03 -7.95737153291429133e-01 -9.15319089776826800e-03 7.95737153291429166e-04 -3.08148791101957736e-33 -7.95737153291429133e-01 1.20370621524202241e-35 
4.17299999999999963e-03 -7.85753679706337027e-01 -9.23226543941815629e-03 7.85753679706337042e-04 -3.08148791101957736e-33 -7.85753679706337027e-01 0.00000000000000000e+00 
4.17399999999999976e-03 -7.75701650218708294e-01 -9.31033820591441012e-03 7.75701650218708363e-04 -0.00000000000000000e+00 -7.75701650218708294e-01 0.00000000000000000e+00 
4.17499999999999989e-03 -7.65582138023966463e-01 -9.38740239532654362e-03 7.65582138023966500e-04 -3.08148791101957736e-33 -7.65582138023966463e-01 1.20370621524202241e-35 
4.17600000000000002e-03 -7.55396221989632743e-01 -9.46345131332722474e-03 7.55396221989632706e-04 1.54074395550978868e-33 -7.55396221989632743e-01 0.00000000000000000e+00 
4.17700000000000016e-03 -7.45144986541826482e-01 -9.53847837375379828e-03 7.45144986541826523e-04 3.08148791101957736e-33 -7.45144986541826482e-01 0.00000000000000000e+00 
4.17799999999999942e-03 -7.34829521551323750e-01 -9.61247709915845523e-03 7.34829521551323716e-04 -7.70371977754894341e-34 -7.34829521551323750e-01 0.00000000000000000e+00 
4.17899999999999956e-03 -7.24450922219185833e-01 -9.68544112134698230e-03 7.24450922219185855e-04 3.08148791101957736e-33 -7.24450922219185833e-01 1.20370621524202241e-35 
4.17999999999999969e-03 -7.14010288961968609e-01 -9.75736418190604159e-03 7.14010288961968668e-04 -9.24446373305873209e-33 -7.14010288961968609e-01 1.20370621524202241e-35 
4.18099999999999982e-03 -7.03508727296526803e-01 -9.82824013271896800e-03 7.03508727296526864e-04 -7.70371977754894341e-33 -7.03508727296526803e-01 0.00000000000000000e+00 
4.18199999999999995e-03 -6.92947347724421792e-01 -9.89806293647001699e-03 6.92947347724421812e-04 -0.00000000000000000e+00 -6.92947347724421792e-01 0.00000000000000000e+00 
4.18300000000000009e-03 -6.82327265615948031e-01 -9.96682666713703640e-03 6.82327265615948007e-04 4.62223186652936605e-33 -6.82327265615948031e-01 0.00000000000000000e+00 
4.18400000000000022e-03 -6.71649601093788240e-01 -1.00345255104725226e-02 6.71649601093788208e-04 3.08148791101957736e-33 -6.71649601093788240e-01 0.00000000000000000e+00 
4.18499999999999948e-03 -6.60915478916310306e-01 -1.01011537644730282e-02 6.60915478916310347e-04 1.15555796663234151e-33 -6.60915478916310306e-01 0.00000000000000000e+00 
4.18599999999999962e-03 -6.50126028360516806e-01 -1.01667058398368718e-02 6.50126028360516845e-04 -2.31111593326468302e-33 -6.50126028360516806e-01 0.00000000000000000e+00 
4.18699999999999975e-03 -6.39282383104660790e-01 -1.02311762604101325e-02 6.39282383104660757e-04 1.54074395550978868e-33 -6.39282383104660790e-01 6.01853107621011204e-36 
4.18799999999999988e-03 -6.28385681110537608e-01 -1.02945596636208926e-02 6.28385681110537621e-04 4.62223186652936605e-33 -6.28385681110537608e-01 0.00000000000000000e+00 
4.18900000000000002e-03 -6.17437064505468425e-01 -1.03568508009016930e-02 6.17437064505468435e-04 7.70371977754894341e-34 -6.17437064505468425e-01 0.00000000000000000e+00 
4.19000000000000015e-03 -6.06437679463982637e-01 -1.04180445381001664e-02 6.06437679463982617e-04 -3.08148791101957736e-33 -6.06437679463982637e-01 1.20370621524202241e-35 
4.19099999999999941e-03 -5.95388676089217084e-01 -1.04781358558778265e-02 5.95388676089217135e-04 7.70371977754894341e-34 -5.95388676089217084e-01 6.01853107621011204e-36 
4.19199999999999955e-03 -5.84291208294038023e-01 -1.05371198500969886e-02 5.84291208294038071e-04 -4.62223186652936605e-33 -5.84291208294038023e-01 0.00000000000000000e+00 
4.19299999999999968e-03 -5.73146433681903655e-01 -1.05949917321957864e-02 5.73146433681903720e-04 7.70371977754894341e-34 -5.73146433681903655e-01 1.20370621524202241e-35 
4.19399999999999981e-03 -5.61955513427475517e-01 -1.06517468295512559e-02 5.61955513427475498e-04 3.46667389989702454e-33 -5.61955513427475517e-01 1.80555932286303361e-35 
4.19499999999999994e-03 -5.50719612156992389e-01 -1.07073805858304803e-02 5.50719612156992384e-04 7.70371977754894341e-34 -5.50719612156992389e-01 0.00000000000000000e+00 
4.19600000000000008e-03 -5.39439897828419612e-01 -1.07618885613297507e-02 5.39439897828419639e-04 -0.00000000000000000e+00 -5.39439897828419612e-01 6.01853107621011204e-36 
4.19700000000000021e-03 -5.28117541611384023e-01 -1.08152664333017422e-02 5.28117541611384037e-04 -3.08148791101957736e-33 -5.28117541611384023e-01 1.80555932286303361e-35 
4.19799999999999948e-03 -5.16753717766908593e-01 -1.08675099962706589e-02 5.16753717766908630e-04 -0.00000000000000000e+00 -5.16753717766908593e-01 1.20370621524202241e-35 
4.19899999999999961e-03 -5.05349603526958679e-01 -1.09186151623353531e-02 5.05349603526958650e-04 -7.70371977754894341e-34 -5.05349603526958679e-01 6.01853107621011204e-36 
4.19999999999999974e-03 -4.93906378973810345e-01 -1.09685779614603907e-02 4.93906378973810352e-04 -0.00000000000000000e+00 -4.93906378973810345e-01 1.20370621524202241e-35 
4.20099999999999987e-03 -4.82425226919255989e-01 -1.10173945417550451e-02 4.82425226919255986e-04 -0.00000000000000000e+00 -4.82425226919255989e-01 -6.01853107621011204e-36 
4.20200000000000001e-03 -4.70907332783656873e-01 -1.10650611697401917e-02 4.70907332783656869e-04 -0.00000000000000000e+00 -4.70907332783656873e-01 0.00000000000000000e+00 
4.20300000000000014e-03 -4.59353884474855978e-01 -1.11115742306031173e-02 4.59353884474856004e-04 -0.00000000000000000e+00 -4.59353884474855978e-01 0.00000000000000000e+00 
4.20399999999999940e-03 -4.47766072266963411e-01 -1.11569302284402101e-02 4.47766072266963405e-04 -0.00000000000000000e+00 -4.47766072266963411e-01 0.00000000000000000e+00 
4.20499999999999954e-03 -4.36145088679026571e-01 -1.12011257864875115e-02 4.36145088679026557e-04 -5.77778983316170756e-34 -4.36145088679026571e-01 0.00000000000000000e+00 
4.20599999999999967e-03 -4.24492128353596898e-01 -1.12441576473391435e-02 4.24492128353596903e-04 -0.00000000000000000e+00 -4.24492128353596898e-01 0.00000000000000000e+00 
4.20699999999999980e-03 -4.12808387935206134e-01 -1.12860226731535864e-02 4.12808387935206117e-04 -1.37222508537590555e-33 -4.12808387935206134e-01 6.01853107621011204e-36 
4.20799999999999993e-03 -4.01095065948763485e-01 -1.13267178458477877e-02 4.01095065948763507e-04 -1.34815096107106510e-33 -4.01095065948763485e-01 0.00000000000000000e+00 
4.20900000000000007e-03 -3.89353362677886672e-01 -1.13662402672791221e-02 3.89353362677886689e-04 -0.00000000000000000e+00 -3.89353362677886672e-01 0.00000000000000000e+00 
4.21000000000000020e-03 -3.77584480043178961e-01 -1.14045871594151763e-02 3.77584480043178963e-04 3.08148791101957736e-33 -3.77584480043178961e-01 6.01853107621011204e-36 
4.21099999999999947e-03 -3.65789621480463845e-01 -1.14417558644913583e-02 3.65789621480463870e-04 -0.00000000000000000e+00 -3.65789621480463845e-01 0.00000000000000000e+00 
4.21199999999999960e-03 -3.53969991818990248e-01 -1.14777438451563341e-02 3.53969991818990257e-04 3.08148791101957736e-33 -3.53969991818990248e-01 6.01853107621011204e-36 
4.21299999999999973e-03 -3.42126797159620133e-01 -1.15125486846052658e-02 3.42126797159620158e-04 -1.92592994438723585e-34 -3.42126797159620133e-01 6.01853107621011204e-36 
4.21399999999999986e-03 -3.30261244753010719e-01 -1.15461680867008989e-02 3.30261244753010707e-04 1.15555796663234151e-33 -3.30261244753010719e-01 6.01853107621011204e-36 
4.21500000000000000e-03 -3.18374542877803646e-01 -1.15785998760824394e-02 3.18374542877803649e-04 -0.00000000000000000e+00 -3.18374542877803646e-01 6.01853107621011204e-36 
4.21600000000000013e-03 -3.06467900718832953e-01 -1.16098419982622724e-02 3.06467900718832952e-04 1.92592994438723585e-34 -3.06467900718832953e-01 3.00926553810505602e-36 
4.21699999999999939e-03 -2.94542528245364421e-01 -1.16398925197104819e-02 2.94542528245364402e-04 -0.00000000000000000e+00 -2.94542528245364421e-01 -3.00926553810505602e-36 
4.21799999999999953e-03 -2.82599636089378214e-01 -1.16687496279272197e-02 2.82599636089378241e-04 -1.54074395550978868e-33 -2.82599636089378214e-01 -3.00926553810505602e-36 
4.21899999999999966e-03 -2.70640435423906589e-01 -1.16964116315028850e-02 2.70640435423906618e-04 7.70371977754894341e-34 -2.70640435423906589e-01 6.01853107621011204e-36 
4.21999999999999979e-03 -2.58666137841439381e-01 -1.17228769601661550e-02 2.58666137841439387e-04 -0.00000000000000000e+00 -2.58666137841439381e-01 3.00926553810505602e-36 
4.22099999999999993e-03 -2.46677955232409457e-01 -1.17481441648198490e-02 2.46677955232409445e-04 1.54074395550978868e-33 -2.46677955232409457e-01 3.00926553810505602e-36 
4.22200000000000006e-03 -2.34677099663769095e-01 -1.17722119175646591e-02 2.34677099663769103e-04 -0.00000000000000000e+00 -2.34677099663769095e-01 3.00926553810505602e-36 
4.22300000000000019e-03 -2.22664783257670640e-01 -1.17950790117107331e-02 2.22664783257670631e-04 -0.00000000000000000e+00 -2.22664783257670640e-01 0.00000000000000000e+00 
