0.002801 -0.749602723408452 0.0157573214024936 -1.10202595389589e-39 -0.200752436718965 -0.749602723408452 -9.18354961579912e-41 
0.002802 -0.7652835164593 0.0156807930508477 -7.3468396926393e-40 -0.181914317554737 -0.7652835164593 -6.88766221184934e-41 
0.002803 -0.780886220888059 0.0156027044287589 0 -0.163164776468125 -0.780886220888059 -4.59177480789956e-41 
0.002804 -0.796409284388379 0.01552306350032 -3.67341984631965e-40 -0.144505330916787 -0.796409284388379 -1.83670992315982e-40 
0.002805 -0.811851162772422 0.0154418783840428 -2.75506488473974e-40 -0.125937490355651 -0.811851162772422 0 
0.002806 -0.827210320124452 0.0153591573520304 -3.67341984631965e-40 -0.107462756082929 -0.827210320124452 4.59177480789956e-41 
0.002807 -0.842485228953587 0.015274908829135 -5.62492413967696e-40 -0.0890826210869921 -0.842485228953587 0 
0.002808 -0.857674370345688 0.0151891413921004 -5.51012976947947e-40 -0.0707985698940924 -0.857674370345688 -1.32013525727112e-40 
0.002809 -0.872776234114377 0.015101863768689 3.67341984631965e-40 -0.0526120784169656 -0.872776234114377 -1.83670992315982e-40 
0.00281 -0.887789318951171 0.0150130848367939 -7.3468396926393e-40 -0.03452461380432 -0.887789318951171 -2.75506488473974e-40 
0.002811 -0.902712132574707 0.0149228136235364 -1.83670992315982e-40 -0.0165376342912305 -0.902712132574707 -1.83670992315982e-40 
0.002812 -0.917231478178483 0.0148310904757186 0.000311744871942236 3.31765864780564e-17 -0.917231478178483 -1.2488451983136e-33 
0.002813 -0.927854901320227 0.0147383049855865 0.00411488184384321 1.21430643318376e-17 -0.927854901320227 4.09260113182288e-34 
0.002814 -0.938398029899224 0.0146444651825966 0.0041013366035986 2.60208521396521e-17 -0.938398029899224 1.20370621524202e-34 
0.002815 -0.948860121475358 0.0145495791704491 0.00408748759431546 3.46944695195361e-17 -0.948860121475358 -2.40741243048404e-34 
0.002816 -0.959240440464541 0.0144536551264026 0.00407333613721944 8.32667268468867e-17 -0.959240440464541 -1.42037333398559e-33 
0.002817 -0.96953825818946 0.0143567013005837 0.00405888357566507 -6.93889390390723e-18 -0.96953825818946 -1.68518870133883e-34 
0.002818 -0.979752852929737 0.0142587260152907 0.00404413127501302 2.25514051876985e-17 -0.979752852929737 -1.03518734510814e-33 
0.002819 -0.989883509971524 0.0141597376642935 0.00402908062250738 1.90819582357449e-17 -0.989883509971524 -8.18520226364575e-34 
0.00282 -0.999929521656502 0.0140597447121279 0.0040137330271499 -5.20417042793042e-18 -0.999929521656502 -1.42037333398559e-33 
0.002821 -1.00989018743031 0.0139587556933849 0.00399808991957367 1.76941794549634e-16 -1.00989018743031 -8.90742599279097e-34 
0.002822 -1.01976481389039 0.0138567792119958 0.00398215275191477 2.77555756156289e-17 -1.01976481389039 -2.1425970631308e-33 
0.002823 -1.02955271483322 0.0137538239405125 0.00396592299768234 -2.25514051876985e-17 -1.02955271483322 -3.85185988877447e-34 
0.002824 -1.03925321130098 0.0136498986193824 0.00394940215162742 1.04083408558608e-16 -1.03925321130098 -2.09444881452112e-33 
0.002825 -1.04886563162759 0.0135450120562196 0.00393259172961034 4.68375338513738e-17 -1.04886563162759 -2.11852293882596e-33 
0.002826 -1.05838931148419 0.0134391731250712 0.00391549326846577 1.26634813746307e-16 -1.05838931148419 -4.14074938043256e-33 
0.002827 -1.06782359392401 0.0133323907656788 0.00389810832586752 4.85722573273506e-17 -1.06782359392401 -1.20370621524202e-34 
0.002828 -1.07716782942655 0.0132246739827362 0.00388043848019032 -1.37043154602168e-16 -1.07716782942655 3.37037740267766e-34 
0.002829 -1.08642137594132 0.013116031845142 0.00386248533037225 1.05818132034585e-16 -1.08642137594132 -2.88889491658085e-33 
0.00283 -1.0955835989308 0.013006473485249 0.00384425049577345 1.59594559789866e-16 -1.0955835989308 -8.90742599279097e-34 
0.002831 -1.10465387141287 0.0128960080981077 0.0038257356160348 1.38777878078145e-17 -1.10465387141287 -9.87039096498458e-34 
0.002832 -1.11363157400264 0.0127846449407074 0.00380694235093451 -5.20417042793042e-17 -1.11363157400264 -1.2518544638517e-33 
0.002833 -1.12251609495361 0.012672393331212 0.00378787238024408 -9.71445146547012e-17 -1.12251609495361 4.57408361791969e-34 
0.002834 -1.13130683019822 0.0125592626481922 0.00376852740358147 -5.20417042793042e-18 -1.13130683019822 -6.74075480535533e-34 
0.002835 -1.14000318338781 0.0124452623298534 0.00374890914026448 4.5102810375397e-17 -1.14000318338781 -2.33519005756952e-33 
0.002836 -1.14860456593191 0.0123304018732603 0.00372901932916154 9.71445146547012e-17 -1.14860456593191 -9.38890847888777e-34 
0.002837 -1.15711039703692 0.0122146908335566 0.0037088597285415 5.3776427755281e-17 -1.15711039703692 -5.2963073470649e-34 
0.002838 -1.16552010374418 0.0120981388231821 0.00368843211592216 5.20417042793042e-17 -1.16552010374418 -1.43241039613801e-33 
0.002839 -1.17383312096735 0.0119807555110854 0.0036677382879177 -1.17961196366423e-16 -1.17383312096735 -1.42037333398559e-33 
0.00284 -1.1820488915292 0.0118625506219325 0.00364678006008374 1.56125112837913e-16 -1.1820488915292 -2.52778305200825e-33 
0.002841 -1.19016686619775 0.0117435339353127 0.00362555926676283 -1.09287578986539e-16 -1.19016686619775 -1.54074395550979e-33 
0.002842 -1.19818650372176 0.0116237152849405 0.00360407776092606 -7.80625564189563e-17 -1.19818650372176 4.81482486096809e-34 
0.002843 -1.2061072708656 0.011503104557854 0.00358233741401675 6.59194920871187e-17 -1.2061072708656 -3.73148926725027e-33 
0.002844 -1.21392864244342 0.0113817116936096 0.00356034011578947 7.63278329429795e-17 -1.21392864244342 -2.41944949263647e-33 
0.002845 -1.22165010135275 0.0112595466834744 0.00353808777415003 1.40512601554121e-16 -1.22165010135275 -8.54631412821836e-34 
0.002846 -1.22927113860737 0.0111366195696136 0.0035155823149935 -1.80411241501588e-16 -1.22927113860737 7.94446102059735e-34 
0.002847 -1.2367912533696 0.0110129404442767 0.00349282568204041 1.61329283265843e-16 -1.2367912533696 -7.82409039907315e-34 
0.002848 -1.24420995298191 0.0108885194489785 0.00346981983667349 9.36750677027476e-17 -1.24420995298191 -2.60000542492277e-33 
0.002849 -1.25152675299782 0.0107633667736787 0.00344656675777031 1.78676518025611e-16 -1.25152675299782 -2.62407954922761e-33 
0.00285 -1.25874117721224 0.0106374926559575 0.00342306844153817 -7.80625564189563e-17 -1.25874117721224 -2.17870824958806e-33 
0.002851 -1.26585275769108 0.0105109073801883 0.00339932690134431 -6.07153216591882e-17 -1.26585275769108 -1.68518870133883e-33 
0.002852 -1.27286103480024 0.0103836212767083 0.00337534416754829 -1.30104260698261e-16 -1.27286103480024 1.32407683676622e-34 
0.002853 -1.27976555723389 0.0102556447209849 0.00335112228733024 1.17961196366423e-16 -1.27976555723389 -2.04630056591144e-33 
0.002854 -1.28656588204216 0.0101269881327807 0.00332666332452039 -9.19403442267708e-17 -1.28656588204216 3.12963615962926e-34 
0.002855 -1.29326157465805 0.00999766197531491 0.00330196935942501 -4.85722573273506e-17 -1.29326157465805 -3.97223051029867e-34 
0.002856 -1.29985220892381 0.00986767675442253 0.00327704248865429 -1.2490009027033e-16 -1.29985220892381 -1.56481807981463e-33 
0.002857 -1.30633736711658 0.00973704301771087 0.003251884824946 -1.73472347597681e-18 -1.30633736711658 -3.61111864572607e-34 
0.002858 -1.3127166399733 0.00960577135371354 0.00322649849699027 -1.05818132034585e-16 -1.3127166399733 -3.61111864572607e-35 
0.002859 -1.31898962671509 0.00947387239104203 0.00320088564925211 1.07552855510562e-16 -1.31898962671509 -6.25927231925852e-34 
0.00286 -1.32515593507083 0.00934135679753495 0.0031750484417933 -6.41847686111419e-17 -1.32515593507083 3.97223051029867e-34 
0.002861 -1.33121518130014 0.00920823527940493 0.00314898905009354 1.28369537222284e-16 -1.33121518130014 -2.86482079227601e-33 
0.002862 -1.33716699021566 0.00907451858038337 0.00312270966486979 -1.2490009027033e-16 -1.33716699021566 -1.54074395550979e-33 
0.002863 -1.34301099520463 0.00894021748086291 0.00309621249189494 -1.23165366794353e-16 -1.34301099520463 -1.04722440726056e-33 
0.002864 -1.34874683824985 0.00880534279703792 0.00306949975181624 -3.29597460435593e-17 -1.34874683824985 -1.50463276905253e-33 
0.002865 -1.35437416994992 0.00866990538004293 0.00304257367997136 -1.04083408558608e-17 -1.35437416994992 -1.52870689335737e-33 
0.002866 -1.3598926495388 0.00853391611508905 0.00301543652620421 3.46944695195362e-18 -1.3598926495388 -1.3120397746138e-33 
0.002867 -1.36530194490472 0.00839738592059858 0.00298809055468028 -6.93889390390722e-18 -1.36530194490472 -3.23796971900104e-33 
0.002868 -1.37060173260836 0.00826032574733774 0.00296053804369979 -4.68375338513738e-17 -1.37060173260836 -1.97407819299692e-33 
0.002869 -1.3757916979004 0.0081227465775477 0.00293278128551132 2.25514051876985e-17 -1.3757916979004 -4.81482486096809e-35 
0.00287 -1.38087153473835 0.00798465942407386 0.00290482258612348 -8.32667268468867e-17 -1.38087153473835 -1.84167050932029e-33 
0.002871 -1.38584094580272 0.00784607532949359 0.00287666426511603 -3.46944695195361e-18 -1.38584094580272 -1.56481807981463e-33 
0.002872 -1.39069964251252 0.00770700536524234 0.0028483086554502 1.42247325030098e-16 -1.39069964251252 -2.57593130061793e-33 
0.002873 -1.39544734503998 0.00756746063073834 0.00281975810327811 6.59194920871187e-17 -1.39544734503998 -1.54074395550979e-33 
0.002874 -1.40008378232473 0.00742745225250587 0.00279101496775112 8.15320033709099e-17 -1.40008378232473 -2.15463412528322e-33 
0.002875 -1.4046086920872 0.00728699138329715 0.00276208162082798 -7.28583859910259e-17 -1.4046086920872 -3.1537102839341e-33 
0.002876 -1.40902182084133 0.00714608920121301 0.00273296044708094 -2.94902990916057e-17 -1.40902182084133 -4.57408361791969e-34 
0.002877 -1.41332292390665 0.00700475690882235 0.00270365384350258 1.26634813746307e-16 -1.41332292390665 -2.69630192214213e-33 
0.002878 -1.41751176541962 0.00686300573228039 0.00267416421931054 2.60208521396521e-17 -1.41751176541962 -1.80555932286303e-33 
0.002879 -1.42158811834432 0.00672084692044595 0.00264449399575242 6.59194920871187e-17 -1.42158811834432 -2.39537536833162e-33 
0.00288 -1.4255517644824 0.00657829174399771 0.00261464560590902 -2.0122792321331e-16 -1.4255517644824 -1.09537265587024e-33 
0.002881 -1.42940249448246 0.00643535149454947 0.00258462149449783 -7.80625564189563e-17 -1.42940249448246 -1.23981740169928e-33 
0.002882 -1.43314010784854 0.00629203748376461 0.00255442411767532 5.71860427839233e-33 -1.43314010784854 -1.72129988779609e-33 
0.002883 -1.43676441294818 0.0061483610424698 0.0025240559428378 1.38777878078145e-17 -1.43676441294818 -2.44352361694131e-33 
0.002884 -1.44027522701952 0.00600433351976784 0.00249351944842295 -1.70002900645727e-16 -1.44027522701952 4.45371299639548e-34 
0.002885 -1.44367237617796 0.00585996628215005 0.00246281712370995 -9.36750677027476e-17 -1.44367237617796 -1.20370621524202e-34 
0.002886 -1.44695569542195 0.00571527071260785 0.00243195146861872 -1.05818132034585e-16 -1.44695569542195 -1.08333559371782e-34 
0.002887 -1.45012502863819 0.00557025820974403 0.00240092499350878 4.68375338513738e-17 -1.45012502863819 -2.45556067909373e-33 
0.002888 -1.45318022860609 0.00542494018688343 0.00236974021897781 -5.20417042793042e-18 -1.45318022860609 -1.09537265587024e-33 
0.002889 -1.45612115700162 0.00527932807118326 0.00233839967565891 -1.88217497143484e-16 -1.45612115700162 7.94446102059735e-34 
0.00289 -1.45894768440034 0.00513343330274323 0.00230690590401784 5.89805981832115e-17 -1.45894768440034 -1.91389288223482e-33 
0.002891 -1.46165969027991 0.00498726733371524 0.00227526145414962 -3.46944695195361e-18 -1.46165969027991 -8.06483164212155e-34 
0.002892 -1.46425706302175 0.00484084162741306 0.00224346888557363 -1.34441069388203e-16 -1.46425706302175 4.69445423944389e-34 
0.002893 -1.46673969991214 0.00469416765742185 0.0022115307670297 1.56125112837913e-17 -1.46673969991214 -1.95000406869208e-33 
0.002894 -1.46910750714257 0.00454725690670759 0.00217944967627297 -1.55257751099924e-16 -1.46910750714257 -1.1314838423275e-33 
0.002895 -1.47136039980943 0.00440012086672665 0.00214722819986724 4.33680868994203e-18 -1.47136039980943 -2.66019073568487e-33 
0.002896 -1.47349830191299 0.00425277103653535 0.00211486893297968 6.93889390390724e-18 -1.47349830191299 -3.00926553810506e-33 
0.002897 -1.47552114635571 0.00410521892189978 0.00208237447917358 -1.23165366794353e-16 -1.47552114635571 -1.04722440726056e-33 
0.002898 -1.47742887493992 0.00395747603440579 0.00204974745020124 3.6429192995513e-17 -1.47742887493992 -1.55278101766221e-33 
0.002899 -1.47922143836469 0.00380955389056932 0.00201699046579656 6.07153216591883e-18 -1.47922143836469 -5.77778983316171e-34 
0.0029 -1.48089879622217 0.0036614640109471 0.00198410615346634 1.69135538907739e-16 -1.48089879622217 -2.73241310859939e-33 
0.002901 -1.48246091699314 0.00351321791924779 0.00195109714828268 7.54604712049911e-17 -1.48246091699314 -6.62038418383112e-34 
0.002902 -1.48390777804191 0.00336482714144359 0.00191796609267303 1.69135538907739e-16 -1.48390777804191 -2.62407954922761e-33 
0.002903 -1.48523936561058 0.00321630320488254 0.00188471563621192 -4.33680868994202e-17 -1.48523936561058 -4.57408361791969e-34 
0.002904 -1.48645567481257 0.00306765763740128 0.00185134843540994 -9.54097911787243e-18 -1.48645567481257 -1.43842892721422e-33 
0.002905 -1.4875567096255 0.00291890196643873 0.00181786715350553 1.4137996329211e-16 -1.4875567096255 -6.74075480535533e-34 
0.002906 -1.4885424828834 0.00277004771815039 0.00178427446025272 9.54097911787244e-17 -1.4885424828834 -3.79167457801237e-33 
0.002907 -1.48941301626821 0.00262110641652357 0.0017505730317118 -8.67361737988404e-17 -1.48941301626821 -1.35416949214728e-33 
0.002908 -1.49016834030067 0.0024720895824935 0.00171676555003743 2.0643209364124e-16 -1.49016834030067 -9.44909378964988e-34 
0.002909 -1.49080849433046 0.00232300873306045 0.00168285470326824 -9.4542429440736e-17 -1.49080849433046 -9.99076158650879e-34 
0.00291 -1.49133352652576 0.00217387538040788 0.00164884318511401 -4.16333634234434e-17 -1.49133352652576 -5.2361220363028e-34 
0.002911 -1.49174349386203 0.00202470103102168 0.00161473369474503 -1.36175792864179e-16 -1.49174349386203 -1.11944678017508e-33 
0.002912 -1.49203846211026 0.00187549718481065 0.00158052893657954 1.21430643318376e-16 -1.49203846211026 -2.88287638550464e-33 
0.002913 -1.49221850582442 0.00172627533422821 0.00154623162007149 -8.15320033709099e-17 -1.49221850582442 -1.4865771758239e-33 
0.002914 -1.49228370832832 0.00157704696339538 0.00151184445949766 4.85722573273506e-17 -1.49228370832832 -1.88981875792998e-33 
0.002915 -1.4922341617018 0.0014278235472252 0.00147737017374567 -7.80625564189563e-17 -1.4922341617018 -1.86574463362513e-34 
0.002916 -1.49206996676624 0.00127861655054857 0.00144281148610066 -1.17093834628434e-16 -1.49206996676624 -1.25787299492791e-33 
0.002917 -1.49179123306945 0.00112943742724163 0.00140817112403219 -6.93889390390723e-18 -1.49179123306945 1.26389152600412e-33 
0.002918 -1.49139807886983 0.000980297619354643 0.00137345181898169 2.68882138776405e-17 -1.49139807886983 -3.55093333496397e-33 
0.002919 -1.49089063111992 0.000831208556242651 0.00133865630614826 1.73472347597681e-17 -1.49089063111992 -1.93194847546345e-33 
0.00292 -1.49026902544934 0.000682181653697717 0.00130378732427592 5.29090660172926e-17 -1.49026902544934 -2.21481943604532e-33 
0.002921 -1.48953340614699 0.000533228313083018 0.00126884761543997 -1.06685493772574e-16 -1.48953340614699 -1.37222508537591e-33 
0.002922 -1.48868392614262 0.000384359920468756 0.00123383992483327 1.12757025938493e-17 -1.48868392614262 -2.0222264416066e-33 
0.002923 -1.48772074698784 0.000235587845769972 0.00119876700055297 -7.37257477290143e-17 -1.48772074698784 8.42594350669416e-35 
0.002924 -1.48664403883634 8.69234418863383e-05 0.00116363159338633 1.1666015375944e-16 -1.48664403883634 -2.35926418187436e-33 
0.002925 -1.48545398042358 -6.16219561560202e-05 0.00112843645659754 -6.50521303491303e-17 -1.48545398042358 -3.05741378671474e-33 
0.002926 -1.48415075904581 -0.000210037032060601 0.00109318434571354 1.03649727689614e-16 -1.48415075904581 -5.89816045468591e-34 
0.002927 -1.48273457053839 -0.00035831048911444 0.00105787801831087 7.06899816460549e-17 -1.48273457053839 -2.262967684655e-33 
0.002928 -1.48120561925354 -0.000506431051039794 0.00102252023380126 1.3314002678122e-16 -1.48120561925354 -2.64815367353245e-33 
0.002929 -1.47956411803748 -0.000654387462843542 0.000987113753218828 -3.72965547335013e-17 -1.47956411803748 -1.33009536784243e-33 
0.00293 -1.47781028820681 -0.000802168491664224 0.000951661339005784 8.10983225019157e-17 -1.47781028820681 -3.71945220509785e-33 
0.002931 -1.4759443595244 -0.000949762927616663 0.00091616575479954 -5.3776427755281e-17 -1.4759443595244 1.20370621524202e-34 
0.002932 -1.47396657017454 -0.00109715958463412 0.000880629765218719 1.25767452008319e-16 -1.47396657017454 -2.36227344741247e-33 
0.002933 -1.47187716673759 -0.00124434730130788 0.00084505613565022 6.72205346941013e-17 -1.47187716673759 -1.64606824934347e-33 
0.002934 -1.46967640416383 -0.00139131494172426 0.000809447632035783 -2.42861286636753e-17 -1.46967640416383 -1.00509468972709e-33 
0.002935 -1.46736454574687 -0.00153805139629894 0.000773807020659391 -9.58434720477186e-17 -1.46736454574687 -6.01853107621011e-36 
0.002936 -1.46494186309632 -0.00168454558260858 0.000738137067933624 1.11889664200504e-16 -1.46494186309632 -2.37731977510299e-33 
0.002937 -1.46240863610992 -0.00183078644621957 0.000702440540187767 2.38524477946811e-17 -1.46240863610992 -1.93796700653966e-33 
0.002938 -1.45976515294495 -0.00197676296151406 0.000666720203454385 8.19656842399041e-17 -1.45976515294495 -1.88981875792998e-33 
0.002939 -1.45701170998918 -0.00212246413251298 0.000630978823257949 -1.23165366794353e-16 -1.45701170998918 4.57408361791969e-34 
0.00294 -1.45414861183108 -0.00226787899369609 0.00059521916440171 1.03649727689614e-16 -1.45414861183108 -2.37431050956489e-33 
0.002941 -1.4511761712295 -0.00241299661081904 0.000559443990756769 -1.05167610731094e-16 -1.4511761712295 -1.1916691530896e-33 
0.002942 -1.44809470908273 -0.00255780608172731 0.00052365606504964 3.51281503885303e-17 -1.44809470908273 -1.79954079178682e-33 
