2001 4
7.75999999999986 0.00625241670317829 0.207588133604629 0 
7.76499999999986 0.00716785737120142 0.15858813360463 0 
7.76999999999986 0.00783829803922456 0.109588133604632 0 
7.77499999999986 0.00826373870724771 0.0605881336046326 0 
7.77999999999986 0.00844417937527087 0.0115881336046336 0 
7.78499999999986 0.00837962004329405 -0.0374118663953654 0 
7.78999999999986 0.00807006071131723 -0.0864118663953643 0 
7.79499999999986 0.00751550137934042 -0.135411866395363 0 
7.79999999999986 0.00671594204736362 -0.184411866395362 0 
7.80499999999986 0.00567138271538684 -0.233411866395361 0 
7.80999999999986 0.00438182338341006 -0.28241186639536 0 
7.81499999999986 0.0028472640514333 -0.331411866395359 0 
7.81999999999986 0.00106770471945654 -0.380411866395358 0 
7.82499999999986 -0.000956854612520203 -0.429411866395357 0 
7.82999999999986 -0.00106420757911904 0.386470679755821 0.864882546151177 
7.83499999999986 0.000745645819660031 0.337470679755822 0 
7.83999999999986 0.00231049921843911 0.288470679755824 0 
7.84499999999985 0.0036303526172182 0.239470679755825 0 
7.84999999999985 0.00470520601599731 0.190470679755826 0 
7.85499999999985 0.00553505941477642 0.141470679755827 0 
7.85999999999985 0.00611991281355554 0.0924706797558277 0 
7.86499999999985 0.00645976621233468 0.0434706797558287 0 
7.86999999999985 0.00655461961111382 -0.00552932024417024 0 
7.87499999999985 0.00640447300989298 -0.0545293202441692 0 
7.87999999999985 0.00600932640867214 -0.103529320244168 0 
7.88499999999985 0.00536917980745132 -0.152529320244167 0 
7.88999999999985 0.0044840332062305 -0.201529320244166 0 
7.89499999999985 0.0033538866050097 -0.250529320244165 0 
7.89999999999985 0.00197874000378891 -0.299529320244164 0 
7.90499999999985 0.000358593402568122 -0.348529320244163 0 
7.90999999999985 0.000271461072507083 0.313676388219747 0.711205708463909 
7.91499999999985 0.00171734301360579 0.264676388219748 0 
7.91999999999985 0.0029182249547045 0.215676388219749 0 
7.92499999999985 0.00387410689580323 0.16667638821975 0 
7.92999999999985 0.00458498883690197 0.117676388219751 0 
7.93499999999985 0.00505087077800071 0.0686763882197519 0 
7.93999999999985 0.00527175271909947 0.0196763882197529 0 
7.94499999999985 0.00524763466019824 -0.0293236117802461 0 
7.94999999999985 0.00497851660129702 -0.078323611780245 0 
7.95499999999985 0.0044643985423958 -0.127323611780244 0 
7.95999999999985 0.0037052804834946 -0.176323611780243 0 
7.96499999999985 0.00270116242459341 -0.225323611780242 0 
7.96999999999985 0.00145204436569223 -0.274323611780241 0 
7.97499999999985 -4.20736932089374e-05 -0.32332361178024 0 
7.97999999999985 -0.000122904596153996 0.290991250602216 0.663314862382455 
7.98499999999985 0.00120955165685706 0.241991250602217 0 
7.98999999999985 0.00229700790986812 0.192991250602218 0 
7.99499999999985 0.0031394641628792 0.143991250602219 0 
7.99999999999985 0.00373692041589028 0.09499125060222 0 
8.00499999999985 0.00408937666890138 0.0459912506022211 0 
8.00999999999985 0.00419683292191248 -0.0030087493977866 0 
8.01499999999985 0.00405928917492351 -0.0520087493977943 0 
8.01999999999985 0.00367674542793446 -0.101008749397802 0 
8.02499999999985 0.00304920168094533 -0.15000874939781 0 
8.02999999999986 0.00217665793395612 -0.199008749397817 0 
8.03499999999986 0.00105911418696684 -0.248008749397825 0 
8.03999999999986 -0.000303429560022512 -0.297008749397833 0 
8.04499999999986 -0.000377681747371982 0.267307874458049 0.61331662385589 
8.04999999999986 0.000836357624918436 0.218307874458042 0 
8.05499999999986 0.00180539699720878 0.169307874458034 0 
8.05999999999986 0.00252943636949904 0.120307874458026 0 
8.06499999999986 0.00300847574178923 0.0713078744580188 0 
8.06999999999986 0.00324251511407934 0.0223078744580111 0 
8.07499999999986 0.00323155448636937 -0.0266921255419966 0 
8.07999999999986 0.00297559385865933 -0.0756921255420042 0 
8.08499999999986 0.00247463323094921 -0.124692125542012 0 
8.08999999999986 0.00172867260323902 -0.17369212554202 0 
8.09499999999987 0.000737711975528747 -0.222692125542027 0 
8.09999999999987 -0.000498248652181602 -0.271692125542035 0 
8.10499999999987 -0.000566171683567121 0.244522912987831 0.565215038529874 
8.10999999999987 0.000533942881372188 0.195522912987824 0 
8.11499999999987 0.00138905744631142 0.146522912987816 0 
8.11999999999987 0.00199917201125058 0.0975229129878084 0 
8.12499999999987 0.00236428657618966 0.0485229129878007 0 
8.12999999999987 0.00248440114112866 -0.000477087012206931 0 
8.13499999999987 0.00235951570606759 -0.0494770870122146 0 
8.13999999999987 0.00198963027100644 -0.0984770870122223 0 
8.14499999999987 0.00137474483594521 -0.14747708701223 0 
8.14999999999987 0.000514859400883909 -0.196477087012238 0 
8.15499999999988 -0.000590026034177471 -0.245477087012245 0 
8.15999999999988 -0.000651395305930542 0.220929378311021 0.515406465323274 
8.16499999999988 0.000330751585624696 0.171929378311013 0 
8.16999999999988 0.00106789847717986 0.122929378311005 0 
8.17499999999988 0.00156004536873494 0.0739293783109977 0 
8.17999999999988 0.00180719226028995 0.0249293783109901 0 
8.18499999999988 0.00180933915184488 -0.0240706216890176 0 
8.18999999999988 0.00156648604339974 -0.0730706216890252 0 
8.19499999999988 0.00107863293495452 -0.122070621689033 0 
8.19999999999988 0.000345779826509217 -0.171070621689041 0 
8.20499999999988 0.00030301217108695 0.153963559520137 0.374034181209185 
8.20999999999988 0.000950329968687715 0.104963559520129 0 
8.21499999999988 0.0013526477662884 0.0559635595201212 0 
8.21999999999989 0.00150996556388901 0.00696355952011353 0 
8.22499999999989 0.00142228336148955 -0.0420364404798941 0 
8.22999999999989 0.00108960115909001 -0.0910364404799018 0 
8.23499999999989 0.000511918956690389 -0.140036440479909 0 
8.23999999999989 -0.000310763245709306 -0.189036440479917 0 
8.24499999999989 -0.000358022355829293 0.170132796431925 0.40816923691185 
8.24999999999989 0.000370141626330429 0.121132796431918 0 
8.25499999999989 0.000853305608490074 0.0721327964319101 0 
8.25999999999989 0.00109146959064964 0.0231327964319024 0 
8.26499999999989 0.00108463357280913 -0.0258672035681052 0 
8.26999999999989 0.00083279755496855 -0.0748672035681129 0 
8.27499999999989 0.000335961537127889 -0.123867203568121 0 
8.27999999999989 -0.000405874480712849 -0.172867203568128 0 
8.2849999999999 -0.000449091281604888 0.155580483211315 0.377447686779451 
8.2899999999999 0.000206311134451772 0.106580483211308 0 
8.2949999999999 0.000616713550508356 0.0575804832113001 0 
8.2999999999999 0.000782115966564863 0.00858048321129241 0 
8.3049999999999 0.000702518382621294 -0.0404195167887152 0 
8.3099999999999 0.000377920798677648 -0.0894195167887229 0 
8.3149999999999 -0.000191676785266075 -0.138419516788731 0 
8.3199999999999 -0.000226281664463263 0.124577565109858 0.311997081898596 
8.3249999999999 0.000274106161086083 0.0755775651098499 0 
8.3299999999999 0.000529493986635354 0.0265775651098422 0 
8.3349999999999 0.000539881812184547 -0.0224224348901655 0 
8.3399999999999 0.000305269637733664 -0.0714224348901731 0 
8.3449999999999 -0.000174342536717296 -0.120422434890181 0 
8.34999999999991 -0.000204448145439846 0.108380191401163 0.277802626291351 
8.35499999999991 0.000214952811566014 0.059380191401155 0 
8.35999999999991 0.000389353768571797 0.0103801914011474 0 
8.36499999999991 0.000318754725577504 -0.0386198085988603 0 
8.36999999999991 3.15568258313397e-06 -0.0876198085988679 0 
8.37499999999991 -1.87492695665865e-05 0.0788578277389811 0.215477636337857 
8.37999999999991 0.000253039869128343 0.0298578277389735 0 
8.38499999999991 0.000279829007823195 -0.0191421722610342 0 
8.38999999999991 6.16181465179709e-05 -0.0681421722610418 0 
8.39499999999991 4.45826034527078e-05 0.0613279550349377 0.178470127295987 
8.39999999999991 0.000228722378627406 0.01232795503493 0 
8.40499999999991 0.000167862153802027 -0.0366720449650777 0 
8.40999999999991 -0.000137998071023428 -0.0856720449650853 0 
8.41499999999992 -0.000159416082264703 0.0771048404685768 0.21177688543367 
8.41999999999992 0.000103608120078203 0.0281048404685691 0 
8.42499999999992 0.000121632322421032 -0.0208951595314385 0 
8.42999999999992 -0.000105343475236215 -0.0698951595314462 0 
8.43499999999992 -0.000122817265119079 0.0629056435783016 0.181800803109755 
8.43999999999992 6.92109527724395e-05 0.0139056435782939 0 
8.44499999999992 1.62391706638816e-05 -0.0350943564217137 0 
8.44999999999992 7.46558155845186e-06 0.0315849207795424 0.115679277201264 
8.45499999999992 4.28901854561501e-05 -0.0174150792204653 0 
8.45999999999992 3.85364156510331e-05 0.0156735712984188 0.0820886505188917 
8.46499999999992 -5.59572785689912e-06 -0.0333264287015889 0 
8.46999999999992 -1.39273350322976e-05 0.02999378583143 0.112320214533027 
8.47499999999993 1.35415941248376e-05 -0.0190062141685776 0 
8.47999999999993 8.79004058269245e-06 0.0171055927517199 0.0851118069203052 
8.48499999999993 -2.81819956587331e-05 -0.0318944072482878 0 
8.48999999999993 -3.61555974708063e-05 0.028704966523459 0.109599373771754 
8.49499999999993 -1.51307648535272e-05 -0.0202950334765487 0 
8.49999999999993 -2.02045232226651e-05 0.0182655301288938 0.0875605636054501 
8.50499999999993 -5.13768725782201e-05 -0.0307344698711139 0 
8.50999999999993 -5.90604900459998e-05 0.0276610228840025 0.107395492755124 
8.51499999999993 -4.32553756260041e-05 -0.0213389771160052 0 
8.51999999999993 -4.85901199050062e-05 0.0192050794044047 0.0895440565204175 
8.52499999999993 -4.37888500539043e-05 -0.0172845714639642 0.0125103491316388 
8.52999999999993 -4.8109992919896e-05 0.0155561143175678 0.0818406857815397 
8.53499999999993 -4.42209643405035e-05 -0.014000502885811 0.0194433827966289 
8.53999999999994 -4.77210900619568e-05 0.0126004525972299 0.0756009554830486 
8.54499999999994 -4.45709769126488e-05 -0.0113404073375069 0.0250591400652708 
8.54999999999994 -4.7406078747026e-05 0.0102063666037562 0.0705467739412708 
8.55499999999994 -4.48544870960866e-05 -0.00918572994338061 0.0296079034528708 
8.55999999999994 -4.71509195819321e-05 0.00826715694904254 0.0664528868924308 
8.56499999999994 -4.50841303446711e-05 -0.00744044125413829 0.0332924017968268 
8.56999999999994 -4.6944240658206e-05 0.00669639712872446 0.0631368383828704 
8.57499999999994 -4.52701413760246e-05 -0.00602675741585201 0.0362768454554312 
8.57999999999994 -4.67768307299878e-05 0.00542408167426681 0.0604508390901265 
8.58499999999994 -4.54208103114209e-05 -0.00488167350684014 0.0386942448189007 
8.58999999999994 -4.66412286881312e-05 0.00439350615615612 0.0582751796630039 
8.59499999999994 -4.5542852149092e-05 -0.00395415554054051 0.040652338303311 
8.59999999999994 -4.65313910342272e-05 0.00355873998648646 0.0565128955270346 
8.60499999999995 -4.56417060376055e-05 -0.00320286598783782 0.0422383940256834 
8.60999999999995 -4.64424225345651e-05 0.00288257938905404 0.0550854453768995 
8.61499999999995 -4.57217776873014e-05 -0.00259432145014863 0.043523099160805 
8.61999999999995 -4.63703580498387e-05 0.00233488930513377 0.0539292107552901 
8.62499999999995 -4.57866357235552e-05 -0.00210140037462039 0.0445637103202535 
8.62999999999995 -4.63119858172104e-05 0.00189126033715835 0.0529926607117864 
8.63499999999995 -4.58391707329207e-05 -0.00170213430344252 0.0454066053594068 
8.63999999999995 -4.62647043087814e-05 0.00153192087309827 0.0522340551765484 
8.64499999999995 -4.58817240905067e-05 -0.00137872878578844 0.046089350341121 
8.64999999999995 -4.62264062869539e-05 0.00124085590720959 0.0516195846930057 
8.65499999999995 -4.59161923101515e-05 -0.00111677031648863 0.0466423737763094 
8.65999999999995 -4.61953848892737e-05 0.00100509328483977 0.0511218636013361 
8.66499999999995 -4.59441115680637e-05 -0.000904583956355794 0.0470903227588121 
8.66999999999996 -4.61702575571527e-05 0.000814125560720212 0.0507187095170837 
8.67499999999996 -4.59667261669726e-05 -0.000732713004648188 0.0474531614346393 
8.67999999999996 -4.61499044181347e-05 0.000659441704183368 0.0503921547088392 
8.68499999999996 -4.59850439920888e-05 -0.000593497533765031 0.0477470607620593 
8.68999999999996 -4.61334183755301e-05 0.00053414778038853 0.0501276453141612 
8.69499999999996 -4.59998814304329e-05 -0.00048073300234968 0.0479851192172695 
8.69999999999996 -4.61200646810204e-05 0.000432659702114709 0.0499133927044721 
8.70499999999996 -4.60118997554917e-05 -0.000389393731903241 0.0481779465659897 
8.70999999999996 -4.61092481884675e-05 0.000350454358712914 0.0497398480906238 
8.71499999999996 -4.60216345987893e-05 -0.000315408922841619 0.0483341367184531 
8.71999999999996 -4.61004868294997e-05 0.000283868030557459 0.0495992769534067 
8.72499999999996 -4.60295198218603e-05 -0.000255481227501714 0.0484606507419485 
8.72999999999996 -4.60933901287357e-05 0.000229933104751542 0.0494854143322609 
8.73499999999997 -4.60359068525479e-05 -0.000206939794276391 0.0485631271009797 
8.73999999999997 -4.6087641801117e-05 0.000186245814848753 0.0493931856091328 
8.74499999999997 -4.60410803474048e-05 -0.000167621233363877 0.048646132951795 
8.74999999999997 -4.60829856557457e-05 0.00015085911002749 0.049318480343399 
8.75499999999997 -4.60452708782388e-05 -0.00013577319902474 0.0487133676909554 
8.75999999999997 -4.6079214177995e-05 0.000122195879122267 0.0492579690781547 
8.76499999999997 -4.60486652082145e-05 -0.00010997629121004 0.0487678278296754 
8.76999999999997 -4.6076159281017e-05 9.89786620890359e-05 0.0492089549533067 
8.77499999999997 -4.60514146154947e-05 -8.9080795880131e-05 0.0488119405420385 
8.77999999999997 -4.60736848144647e-05 8.01727162921193e-05 0.0491692535121799 
8.78499999999997 -4.60536416353917e-05 -7.2155444662908e-05 0.0488476718390526 
8.78999999999997 -4.60716804965574e-05 6.49399001966186e-05 0.0491370953448672 
8.79499999999998 -4.60554455215083e-05 -5.84459101769588e-05 0.0488766141896341 
8.79999999999998 -4.60700569990525e-05 5.26013191592609e-05 0.0491110472293439 
8.80499999999998 -4.60569066692627e-05 -4.73411872433313e-05 0.0489000574936051 
8.80999999999998 -4.60687419660735e-05 4.26070685189961e-05 0.04908994825577 
8.81499999999998 -4.60580901989438e-05 -3.83463616670937e-05 0.0489190465698216 
8.81999999999998 -4.60676767893606e-05 3.4511725500383e-05 0.0490728580871751 
8.82499999999998 -4.60590488579855e-05 -3.10605529503447e-05 0.0489344277215569 
8.82999999999998 -4.60668139962231e-05 2.79544976553095e-05 0.0490590150506133 
8.83499999999998 -4.60598253718092e-05 -2.51590478897792e-05 0.0489468864544626 
8.83999999999998 -4.60661151337817e-05 2.26431431008048e-05 0.0490478021909982 
8.84499999999998 -4.60604543480065e-05 -2.0378828790725e-05 0.0489569780281161 
8.84999999999998 -4.60655490552041e-05 1.83409459116532e-05 0.04903871977471 
8.85499999999998 -4.60609638187262e-05 -1.65068513204858e-05 0.0489651522027755 
8.85999999999999 -4.60650905315563e-05 1.48561661884386e-05 0.0490313630175166 
8.86499999999999 -4.60613764900092e-05 -1.33705495695968e-05 0.0489717732842496 
8.86999999999999 -4.60647191274016e-05 1.20334946126371e-05 0.0490254040441899 
8.87499999999999 -4.60617107537485e-05 -1.08301451513734e-05 0.0489771363602437 
8.87999999999999 -4.60644182900363e-05 9.74713063623539e-06 0.0490205772757953 
8.88499999999999 -4.60619815073773e-05 -8.77241757261255e-06 0.0489814804517988 
8.88999999999999 -4.60641746117704e-05 7.89517581534921e-06 0.0490166675933956 
8.89499999999999 -4.60622008178166e-05 -7.10565823381498e-06 0.0489849991659585 
8.89999999999999 -4.6063977232375e-05 6.39509241043279e-06 0.0490135007506519 
8.90499999999999 -4.60623784592724e-05 -5.7555831693909e-06 0.0489878493244278 
8.90999999999999 -4.60638173550648e-05 5.18002485245389e-06 0.0490109356080295 
8.91499999999999 -4.60625223488517e-05 -4.66202236720781e-06 0.048990157952788 
8.91999999999999 -4.60636878544435e-05 4.1958201304898e-06 0.0490088578425054 
8.925 -4.60626388994108e-05 -3.77623811743943e-06 0.0489920279417597 
8.93 -4.60635829589402e-05 3.39861430569827e-06 0.0490071748524308 
8.935 -4.60627333053638e-05 -3.05875287513052e-06 0.0489935426328268 
8.94 -4.60634979935826e-05 2.75287758761539e-06 0.0490058116304704 
8.945 -4.60628097741857e-05 -2.47758982885316e-06 0.0489947695325912 
8.95 -4.60634291716429e-05 2.22983084596784e-06 0.0490047074206825 
8.955 -4.60628717139314e-05 -2.00684776137383e-06 0.0489957633214003 
8.96 -4.60633734258717e-05 1.80616298523645e-06 0.0490038130107543 
8.965 -4.60629218851254e-05 -1.62554668671488e-06 0.0489965682903357 
8.97 -4.60633282717971e-05 1.46299201804478e-06 0.0490030885387124 
8.975 -4.60629625237926e-05 -1.31669281624308e-06 0.0489972203151734 
8.98 -4.60632916969967e-05 1.18502353461947e-06 0.0490025017163585 
8.985 -4.6062995441113e-05 -1.06652118115474e-06 0.0489977484552919 
8.99000000000001 -4.60632620714083e-05 9.59869063038576e-07 0.0490020263902519 
8.99500000000001 -4.60630221041425e-05 -8.63882156733331e-07 0.0489981762487879 
9.00000000000001 -4.60632380746817e-05 7.7749394106208e-07 0.0490016413761055 
9.00500000000001 -4.60630437011965e-05 -6.99744546958647e-07 0.0489985227615196 
9.01000000000001 -4.60632186373332e-05 6.29770092262782e-07 0.0490013295146469 
9.01500000000001 -4.60630611948101e-05 -5.66793083037198e-07 0.0489988034368324 
9.02000000000001 -4.60632028930809e-05 5.10113774734866e-07 0.0490010769068654 
9.02500000000001 -4.60630753646372e-05 -4.59102397258604e-07 0.0489990307838357 
9.03000000000001 -4.60631901402365e-05 4.13192157530662e-07 0.0490008722945625 
9.03500000000001 -4.60630868421971e-05 -3.71872941780371e-07 0.0489992149349084 
9.04000000000001 -4.60631798104326e-05 3.34685647605804e-07 0.049000706558597 
9.04500000000001 -4.60630961390207e-05 -3.01217082845917e-07 0.0489993640972772 
9.05000000000001 -4.60631714432914e-05 2.7109537455855e-07 0.0490005723124651 
9.05500000000002 -4.60631036694478e-05 -2.43985837103389e-07 0.048999484918796 
9.06000000000002 -4.6063164665907e-05 2.19587253394438e-07 0.0490004635730982 
9.06500000000002 -4.60631097690937e-05 -1.97628528056382e-07 0.0489995827842262 
9.07000000000002 -4.60631591762257e-05 1.77865675250743e-07 0.049000375494211 
9.07500000000002 -4.60631147098069e-05 -1.60079107726363e-07 0.0489996620552247 
9.08000000000002 -4.60631547295838e-05 1.44071196951645e-07 0.0490003041503123 
9.08500000000002 -4.60631187117846e-05 -1.2966407725995e-07 0.0489997262647335 
9.09000000000002 -4.60631511278039e-05 1.16697669534649e-07 0.0490002463617545 
9.09500000000002 -4.60631219533865e-05 -1.05027902583266e-07 0.0489997782744355 
9.10000000000002 -4.60631482103622e-05 9.45251123277147e-08 0.0490001995530226 
9.10500000000002 -4.60631245790841e-05 -8.50726010956371e-08 0.0489998204022942 
9.11000000000002 -4.60631458472344e-05 7.65653409839917e-08 0.0490001616379497 
9.11500000000003 -4.60631267058991e-05 -6.8908806882817e-08 0.0489998545258598 
9.12000000000003 -4.60631439331008e-05 6.20179261973108e-08 0.0490001309267407 
9.12500000000003 -4.60631284286193e-05 -5.5816133576192e-08 0.0489998821659479 
9.13000000000003 -4.60631423826527e-05 5.0234520217185e-08 0.0490001060506615 
9.13500000000003 -4.60631298240226e-05 -4.52110681947726e-08 0.0489999045544193 
9.14000000000003 -4.60631411267897e-05 4.06899613725198e-08 0.0490000859010372 
9.14500000000003 -4.60631309542993e-05 -3.66209652324923e-08 0.0489999226890811 
9.15000000000003 -4.60631401095406e-05 3.29588687106308e-08 0.0490000695798416 
9.15500000000003 -4.60631318698235e-05 -2.96629818416494e-08 0.0489999373781571 
9.16000000000003 -4.60631392855689e-05 2.66966836554028e-08 0.0490000563596732 
9.16500000000003 -4.6063132611398e-05 -2.4027015287087e-08 0.0489999492763087 
9.17000000000003 -4.60631386181518e-05 2.16243137562966e-08 0.0490000456513367 
9.17500000000003 -4.60631332120734e-05 -1.94618823834425e-08 0.0489999589138115 
9.18000000000004 -4.6063138077544e-05 1.75156941450982e-08 0.0490000369775842 
9.18500000000004 -4.60631336986204e-05 -1.57641247278129e-08 0.0489999667201888 
9.19000000000004 -4.60631376396516e-05 1.41877122550316e-08 0.0490000299518446 
9.19500000000004 -4.60631340927236e-05 -1.27689410295284e-08 0.0489999730433544 
9.20000000000004 -4.60631372849588e-05 1.14920469251878e-08 0.0490000242609956 
9.20500000000004 -4.60631344119471e-05 -1.03428422354446e-08 0.0489999781651185 
9.21000000000004 -4.60631369976577e-05 9.30855801467567e-09 0.0490000196514079 
9.21500000000004 -4.60631346705181e-05 -8.37770221251422e-09 0.0489999823137474 
9.22000000000004 -4.60631367649437e-05 7.53993199126279e-09 0.0490000159176419 
9.22500000000004 -4.60631348799607e-05 -6.78593879005485e-09 0.0489999856741369 
9.23000000000004 -4.60631365764454e-05 6.10734491451881e-09 0.0490000128932914 
9.23500000000004 -4.60631350496092e-05 -5.49661042376082e-09 0.0489999883960523 
9.24000000000004 -4.60631364237618e-05 4.94694938485418e-09 0.0490000104435675 
9.24500000000005 -4.60631351870244e-05 -4.45225444706265e-09 0.0489999906008038 
9.25000000000005 -4.6063136300088e-05 4.00702900027472e-09 0.0490000084592911 
9.25500000000005 -4.60631352983308e-05 -3.60632609885947e-09 0.0489999923866526 
9.26000000000005 -4.60631361999123e-05 3.24569349174908e-09 0.0490000068520273 
9.26500000000005 -4.60631353884889e-05 -2.92112414118639e-09 0.04899999383319 
9.27000000000005 -4.606313611877e-05 2.62901172359831e-09 0.0490000055501435 
9.27500000000005 -4.6063135461517e-05 -2.36611055054459e-09 0.0489999950048854 
9.28000000000005 -4.60631360530447e-05 2.12949949340846e-09 0.0490000044956177 
9.28500000000005 -4.60631355206698e-05 -1.91654954406761e-09 0.0489999959539586 
9.29000000000005 -4.60631359998072e-05 1.72489458827307e-09 0.0490000036414518 
9.29500000000005 -4.60631355685835e-05 -1.55240512805799e-09 0.0489999967227079 
9.30000000000005 -4.60631359566848e-05 1.39716461317052e-09 0.0490000029495774 
9.30500000000005 -4.60631356073937e-05 -1.25744815254736e-09 0.0489999973453949 
9.31000000000006 -4.60631359217557e-05 1.13170333521095e-09 0.0490000023891592 
9.31500000000006 -4.60631356388299e-05 -1.01853300099597e-09 0.0489999978497713 
9.32000000000006 -4.60631358934631e-05 9.16679697426925e-10 0.0490000019352204 
9.32500000000006 -4.60631356642932e-05 -8.25011725602565e-10 0.0489999982583162 
9.33000000000006 -4.60631358705461e-05 7.42510553042308e-10 0.0490000015675299 
9.33500000000006 -4.60631356849185e-05 -6.68259496350299e-10 0.0489999985892376 
9.34000000000006 -4.60631358519834e-05 6.01433548796937e-10 0.0490000012697007 
9.34500000000006 -4.6063135701625e-05 -5.41290193223354e-10 0.0489999988572839 
9.35000000000006 -4.60631358369475e-05 4.8716117251324e-10 0.049000001028459 
9.35500000000006 -4.60631357151572e-05 -4.38445058037473e-10 0.0489999990744014 
9.36000000000006 -4.60631358247685e-05 3.94600553621505e-10 0.0490000008330533 
9.36500000000006 -4.60631357261184e-05 -3.55140500341022e-10 0.0489999992502666 
9.37000000000006 -4.60631358149035e-05 3.1962645030692e-10 0.0490000006747746 
9.37500000000007 -4.60631357349969e-05 -2.87663802500671e-10 0.0489999993927174 
9.38000000000007 -4.60631358069128e-05 2.58897424332272e-10 0.0490000005465689 
9.38500000000007 -4.60631357421884e-05 -2.33007682592934e-10 0.0489999995081026 
9.39000000000007 -4.60631358004404e-05 2.09706911558083e-10 0.0490000004427223 
9.39500000000007 -4.60631357480136e-05 -1.88736221096164e-10 0.0489999996015645 
9.40000000000007 -4.60631357951977e-05 1.6986259621099e-10 0.0490000003586065 
9.40500000000007 -4.60631357527321e-05 -1.52876336589891e-10 0.0489999996772687 
9.41000000000007 -4.60631357909511e-05 1.37588704318681e-10 0.0490000002904727 
9.41500000000007 -4.6063135756554e-05 -1.23829835274591e-10 0.0489999997385891 
9.42000000000007 -4.60631357875114e-05 1.11446851747132e-10 0.0490000002352843 
9.42500000000007 -4.60631357596497e-05 -1.00302169347977e-10 0.0489999997882586 
9.43000000000007 -4.60631357847253e-05 9.02719496376214e-11 0.0490000001905818 
9.43500000000008 -4.60631357621573e-05 -8.12447539799699e-11 0.048999999828491 
9.44000000000008 -4.60631357824685e-05 7.31202806636411e-11 0.0490000001543727 
9.44500000000008 -4.60631357641884e-05 -6.58082546789451e-11 0.0489999998610791 
9.45000000000008 -4.60631357806405e-05 5.92274285171612e-11 0.0490000001250433 
9.45500000000008 -4.60631357658336e-05 -5.33046870532239e-11 0.0489999998874755 
9.46000000000008 -4.60631357791598e-05 4.79742148784545e-11 0.0490000001012866 
9.46500000000008 -4.60631357671663e-05 -4.31767954722773e-11 0.0489999999088567 
9.47000000000008 -4.60631357779605e-05 3.88591173128283e-11 0.0490000000820436 
9.47500000000008 -4.60631357682457e-05 -3.49732048876561e-11 0.0489999999261753 
9.48000000000008 -4.6063135776989e-05 3.14758843988905e-11 0.0490000000664568 
9.48500000000008 -4.606313576912e-05 -2.83282980406696e-11 0.0489999999402035 
9.49000000000008 -4.60631357762021e-05 2.54954668488239e-11 0.0490000000538314 
9.49500000000008 -4.60631357698282e-05 -2.2945922939499e-11 0.0489999999515663 
9.50000000000009 -4.60631357755647e-05 2.06513278699916e-11 0.0490000000436049 
9.50500000000009 -4.60631357704019e-05 -1.85861950829924e-11 0.0489999999607701 
9.51000000000009 -4.60631357750484e-05 1.67275776563613e-11 0.0490000000353214 
9.51500000000009 -4.60631357708665e-05 -1.50548185029464e-11 0.0489999999682253 
9.52000000000009 -4.60631357746302e-05 1.3549335264873e-11 0.0490000000286118 
9.52500000000009 -4.60631357712429e-05 -1.21944052078327e-11 0.0489999999742639 
9.53000000000009 -4.60631357742915e-05 1.097496399316e-11 0.049000000023177 
9.53500000000009 -4.60631357715478e-05 -9.87746689995461e-12 0.0489999999791552 
9.54000000000009 -4.60631357740171e-05 8.88972229162732e-12 0.0490000000187749 
9.54500000000009 -4.60631357717947e-05 -8.00075283802215e-12 0.0489999999831172 
9.55000000000009 -4.60631357737949e-05 7.20067755421994e-12 0.0490000000152091 
9.55500000000009 -4.60631357719947e-05 -6.48060771712977e-12 0.0489999999863264 
9.56000000000009 -4.60631357736149e-05 5.83254972097436e-12 0.0490000000123208 
9.5650000000001 -4.60631357721567e-05 -5.24929405498753e-12 0.0489999999889258 
9.5700000000001 -4.6063135773469e-05 4.72436673115695e-12 0.0490000000099813 
9.5750000000001 -4.60631357722879e-05 -4.25193213970942e-12 0.0489999999910314 
9.5800000000001 -4.60631357733509e-05 3.8267375379597e-12 0.0490000000080863 
9.5850000000001 -4.60631357723943e-05 -3.44406447805312e-12 0.0489999999927369 
9.5900000000001 -4.60631357732553e-05 3.09965941802659e-12 0.0490000000065514 
9.5950000000001 -4.60631357724803e-05 -2.78969208844515e-12 0.0489999999941183 
9.6000000000001 -4.60631357731778e-05 2.51072079793246e-12 0.0490000000053081 
9.6050000000001 -4.60631357725501e-05 -2.25965079980739e-12 0.0489999999952373 
9.6100000000001 -4.6063135773115e-05 2.03368571982665e-12 0.049000000004301 
9.6150000000001 -4.60631357726066e-05 -1.83032061729094e-12 0.0489999999961437 
9.6200000000001 -4.60631357730642e-05 1.64728647389367e-12 0.0490000000034853 
9.6250000000001 -4.60631357726524e-05 -1.48255713261491e-12 0.0489999999968778 
9.63000000000011 -4.6063135773023e-05 1.33430072546403e-12 0.0490000000028245 
9.63500000000011 -4.60631357726894e-05 -1.2008727345858e-12 0.0489999999974725 
9.64000000000011 -4.60631357729896e-05 1.08078823668478e-12 0.0490000000022893 
9.64500000000011 -4.60631357727194e-05 -9.72708025237523e-13 0.0489999999979542 
9.65000000000011 -4.60631357729626e-05 8.75438610492552e-13 0.0490000000018558 
9.65500000000011 -4.60631357727438e-05 -7.87897525000858e-13 0.0489999999983443 
9.66000000000011 -4.60631357729407e-05 7.09106384721991e-13 0.0490000000015047 
9.66500000000011 -4.60631357727635e-05 -6.38197827917963e-13 0.0489999999986604 
