9.25 0.29964499007709 -2.6637341153414e-05 0.0996543336925746 -2.66373411534557e-05 
9.255 0.299644856890385 -2.66373411535181e-05 0.0996542005058689 -2.66373411534904e-05 
9.26 0.299644723703679 -2.6637341153421e-05 0.0996540673191631 -2.66373411534487e-05 
9.265 0.299644590516973 -2.66373411535181e-05 0.0996539341324573 -2.66373411534904e-05 
9.27 0.299644457330267 -2.66373411534002e-05 0.0996538009457516 -2.66373411534418e-05 
9.275 0.299644324143562 -2.6637341153532e-05 0.0996536677590458 -2.66373411535042e-05 
9.28 0.299644190956856 -2.66373411534071e-05 0.0996535345723401 -2.66373411534349e-05 
9.285 0.29964405777015 -2.6637341153532e-05 0.0996534013856343 -2.66373411535042e-05 
9.29 0.299643924583444 -2.6637341153414e-05 0.0996532681989285 -2.66373411534557e-05 
9.295 0.299643791396738 -2.66373411535042e-05 0.0996531350122228 -2.66373411534765e-05 
9.3 0.299643658210033 -2.66373411534487e-05 0.099653001825517 -2.66373411534765e-05 
9.305 0.299643525023327 -2.66373411534904e-05 0.0996528686388112 -2.66373411534626e-05 
9.31 0.299643391836621 -2.66373411534487e-05 0.0996527354521055 -2.66373411534765e-05 
9.315 0.299643258649915 -2.66373411534904e-05 0.0996526022653997 -2.66373411534626e-05 
9.32 0.29964312546321 -2.66373411534487e-05 0.099652469078694 -2.66373411534765e-05 
9.325 0.299642992276504 -2.66373411535042e-05 0.0996523358919882 -2.66373411534765e-05 
9.33 0.299642859089798 -2.66373411534349e-05 0.0996522027052824 -2.66373411534626e-05 
9.335 0.299642725903092 -2.66373411535042e-05 0.0996520695185767 -2.66373411534765e-05 
9.34 0.299642592716386 -2.66373411534349e-05 0.0996519363318709 -2.66373411534626e-05 
9.345 0.299642459529681 -2.66373411535042e-05 0.0996518031451652 -2.66373411534765e-05 
9.35 0.299642326342975 -2.6637341153414e-05 0.0996516699584594 -2.66373411534557e-05 
9.355 0.299642193156269 -2.66373411535181e-05 0.0996515367717536 -2.66373411534904e-05 
9.36 0.299642059969563 -2.6637341153421e-05 0.0996514035850479 -2.66373411534487e-05 
9.365 0.299641926782858 -2.66373411535181e-05 0.0996512703983421 -2.66373411534904e-05 
9.37 0.299641793596152 -2.6637341153421e-05 0.0996511372116363 -2.66373411534626e-05 
9.375 0.299641660409446 -2.66373411534973e-05 0.0996510040249306 -2.66373411534696e-05 
9.38 0.29964152722274 -2.66373411534557e-05 0.0996508708382248 -2.66373411534834e-05 
9.385 0.299641394036035 -2.66373411534834e-05 0.0996507376515191 -2.66373411534557e-05 
9.39 0.299641260849329 -2.66373411534487e-05 0.0996506044648133 -2.66373411534904e-05 
9.395 0.299641127662623 -2.66373411534696e-05 0.0996504712781075 -2.66373411534418e-05 
9.4 0.299640994475917 -2.66373411534696e-05 0.0996503380914018 -2.66373411534973e-05 
9.405 0.299640861289211 -2.66373411534696e-05 0.099650204904696 -2.66373411534418e-05 
9.41 0.299640728102506 -2.66373411534696e-05 0.0996500717179903 -2.66373411534973e-05 
9.415 0.2996405949158 -2.66373411534834e-05 0.0996499385312845 -2.66373411534557e-05 
9.42 0.299640461729094 -2.66373411534418e-05 0.0996498053445787 -2.66373411534696e-05 
9.425 0.299640328542388 -2.66373411535112e-05 0.099649672157873 -2.66373411534834e-05 
9.43 0.299640195355683 -2.66373411534279e-05 0.0996495389711672 -2.66373411534557e-05 
9.435 0.299640062168977 -2.66373411535112e-05 0.0996494057844615 -2.66373411534834e-05 
9.44 0.299639928982271 -2.66373411534279e-05 0.0996492725977557 -2.66373411534557e-05 
9.445 0.299639795795565 -2.66373411535112e-05 0.0996491394110499 -2.66373411534834e-05 
9.45 0.299639662608859 -2.66373411534279e-05 0.0996490062243442 -2.66373411534696e-05 
9.455 0.299639529422154 -2.66373411534904e-05 0.0996488730376384 -2.66373411534626e-05 
9.46 0.299639396235448 -2.66373411534557e-05 0.0996487398509326 -2.66373411534834e-05 
9.465 0.299639263048742 -2.66373411534834e-05 0.0996486066642269 -2.66373411534557e-05 
9.47 0.299639129862036 -2.66373411534487e-05 0.0996484734775211 -2.66373411534904e-05 
9.475 0.299638996675331 -2.66373411534696e-05 0.0996483402908154 -2.66373411534418e-05 
9.48 0.299638863488625 -2.66373411534765e-05 0.0996482071041096 -2.66373411535042e-05 
9.485 0.299638730301919 -2.66373411534626e-05 0.0996480739174038 -2.66373411534349e-05 
9.49 0.299638597115213 -2.66373411534696e-05 0.0996479407306981 -2.66373411535112e-05 
9.495 0.299638463928507 -2.66373411534765e-05 0.0996478075439923 -2.66373411534487e-05 
9.5 0.299638330741802 -2.66373411534487e-05 0.0996476743572866 -2.66373411534765e-05 
9.505 0.299638197555096 -2.66373411535042e-05 0.0996475411705808 -2.66373411534765e-05 
9.51 0.29963806436839 -2.66373411534349e-05 0.099647407983875 -2.66373411534626e-05 
9.515 0.299637931181684 -2.66373411535042e-05 0.0996472747971693 -2.66373411534765e-05 
9.52 0.299637797994979 -2.66373411534349e-05 0.0996471416104635 -2.66373411534626e-05 
9.525 0.299637664808273 -2.66373411535042e-05 0.0996470084237577 -2.66373411534765e-05 
9.53 0.299637531621567 -2.66373411534349e-05 0.099646875237052 -2.66373411534626e-05 
9.535 0.299637398434861 -2.66373411535042e-05 0.0996467420503462 -2.66373411534765e-05 
9.54 0.299637265248155 -2.66373411534487e-05 0.0996466088636405 -2.66373411534765e-05 
9.545 0.29963713206145 -2.66373411534904e-05 0.0996464756769347 -2.66373411534626e-05 
9.55 0.299636998874744 -2.66373411534418e-05 0.0996463424902289 -2.66373411534834e-05 
9.555 0.299636865688038 -2.66373411534765e-05 0.0996462093035232 -2.66373411534487e-05 
9.56 0.299636732501332 -2.66373411534696e-05 0.0996460761168174 -2.66373411534973e-05 
9.565 0.299636599314627 -2.66373411534696e-05 0.0996459429301117 -2.66373411534418e-05 
9.57 0.299636466127921 -2.66373411534626e-05 0.0996458097434059 -2.66373411535042e-05 
9.575 0.299636332941215 -2.66373411534834e-05 0.0996456765567001 -2.66373411534557e-05 
9.58 0.299636199754509 -2.66373411534418e-05 0.0996455433699944 -2.66373411534696e-05 
9.585 0.299636066567804 -2.66373411535112e-05 0.0996454101832886 -2.66373411534834e-05 
9.59 0.299635933381098 -2.66373411534071e-05 0.0996452769965828 -2.66373411534487e-05 
9.595 0.299635800194392 -2.66373411535251e-05 0.0996451438098771 -2.66373411534973e-05 
9.6 0.299635667007686 -2.6637341153414e-05 0.0996450106231713 -2.66373411534418e-05 
9.605 0.29963553382098 -2.66373411535251e-05 0.0996448774364656 -2.66373411534973e-05 
9.61 0.299635400634275 -2.6637341153414e-05 0.0996447442497598 -2.66373411534418e-05 
9.615 0.299635267447569 -2.66373411535251e-05 0.099644611063054 -2.66373411534973e-05 
9.62 0.299635134260863 -2.66373411534279e-05 0.0996444778763483 -2.66373411534557e-05 
9.625 0.299635001074157 -2.66373411534973e-05 0.0996443446896425 -2.66373411534696e-05 
9.63 0.299634867887452 -2.66373411534557e-05 0.0996442115029368 -2.66373411534834e-05 
9.635 0.299634734700746 -2.66373411534834e-05 0.099644078316231 -2.66373411534557e-05 
9.64 0.29963460151404 -2.66373411534557e-05 0.0996439451295252 -2.66373411534834e-05 
9.645 0.299634468327334 -2.66373411534834e-05 0.0996438119428195 -2.66373411534557e-05 
9.65 0.299634335140628 -2.66373411534487e-05 0.0996436787561137 -2.66373411534904e-05 
9.655 0.299634201953923 -2.66373411534696e-05 0.099643545569408 -2.66373411534418e-05 
9.66 0.299634068767217 -2.66373411534765e-05 0.0996434123827022 -2.66373411535042e-05 
9.665 0.299633935580511 -2.66373411534765e-05 0.0996432791959964 -2.66373411534487e-05 
9.67 0.299633802393805 -2.66373411534418e-05 0.0996431460092907 -2.66373411534834e-05 
9.675 0.2996336692071 -2.66373411534904e-05 0.0996430128225849 -2.66373411534626e-05 
9.68 0.299633536020394 -2.66373411534349e-05 0.0996428796358791 -2.66373411534626e-05 
9.685 0.299633402833688 -2.66373411535042e-05 0.0996427464491734 -2.66373411534765e-05 
9.69 0.299633269646982 -2.6637341153414e-05 0.0996426132624676 -2.66373411534557e-05 
9.695 0.299633136460276 -2.66373411535181e-05 0.0996424800757619 -2.66373411534904e-05 
9.7 0.299633003273571 -2.66373411534349e-05 0.0996423468890561 -2.66373411534626e-05 
9.705 0.299632870086865 -2.66373411534904e-05 0.0996422137023503 -2.66373411534626e-05 
9.71 0.299632736900159 -2.66373411534487e-05 0.0996420805156446 -2.66373411534765e-05 
9.715 0.299632603713453 -2.66373411534904e-05 0.0996419473289388 -2.66373411534626e-05 
9.72 0.299632470526748 -2.66373411534487e-05 0.0996418141422331 -2.66373411534765e-05 
9.725 0.299632337340042 -2.66373411534904e-05 0.0996416809555273 -2.66373411534626e-05 
9.73 0.299632204153336 -2.66373411534487e-05 0.0996415477688215 -2.66373411534765e-05 
9.735 0.29963207096663 -2.66373411534904e-05 0.0996414145821158 -2.66373411534626e-05 
9.74 0.299631937779924 -2.66373411534487e-05 0.09964128139541 -2.66373411534765e-05 
9.745 0.299631804593219 -2.66373411535042e-05 0.0996411482087042 -2.66373411534765e-05 
9.75 0.299631671406513 -2.6637341153414e-05 0.0996410150219985 -2.66373411534557e-05 
9.755 0.299631538219807 -2.66373411535181e-05 0.0996408818352927 -2.66373411534904e-05 
9.76 0.299631405033101 -2.6637341153421e-05 0.099640748648587 -2.66373411534487e-05 
9.765 0.299631271846396 -2.66373411535181e-05 0.0996406154618812 -2.66373411534904e-05 
9.77 0.29963113865969 -2.66373411534002e-05 0.0996404822751754 -2.66373411534418e-05 
9.775 0.299631005472984 -2.6637341153532e-05 0.0996403490884697 -2.66373411535042e-05 
9.78 0.299630872286278 -2.66373411534071e-05 0.0996402159017639 -2.66373411534349e-05 
9.785 0.299630739099572 -2.6637341153532e-05 0.0996400827150582 -2.66373411535042e-05 
9.79 0.299630605912867 -2.6637341153414e-05 0.0996399495283524 -2.66373411534557e-05 
9.795 0.299630472726161 -2.66373411535042e-05 0.0996398163416466 -2.66373411534765e-05 
9.8 0.299630339539455 -2.66373411534487e-05 0.0996396831549409 -2.66373411534765e-05 
9.805 0.299630206352749 -2.66373411534904e-05 0.0996395499682351 -2.66373411534626e-05 
9.81 0.299630073166044 -2.66373411534487e-05 0.0996394167815293 -2.66373411534765e-05 
9.815 0.299629939979338 -2.66373411534904e-05 0.0996392835948236 -2.66373411534626e-05 
9.82 0.299629806792632 -2.66373411534487e-05 0.0996391504081178 -2.66373411534765e-05 
9.825 0.299629673605926 -2.66373411535042e-05 0.0996390172214121 -2.66373411534765e-05 
9.83 0.299629540419221 -2.66373411534349e-05 0.0996388840347063 -2.66373411534626e-05 
9.835 0.299629407232515 -2.66373411535042e-05 0.0996387508480005 -2.66373411534765e-05 
9.84 0.299629274045809 -2.66373411534349e-05 0.0996386176612948 -2.66373411534626e-05 
9.845 0.299629140859103 -2.66373411535042e-05 0.099638484474589 -2.66373411534765e-05 
9.85 0.299629007672397 -2.6637341153414e-05 0.0996383512878833 -2.66373411534557e-05 
9.855 0.299628874485692 -2.66373411535181e-05 0.0996382181011775 -2.66373411534904e-05 
9.86 0.299628741298986 -2.6637341153421e-05 0.0996380849144717 -2.66373411534487e-05 
9.865 0.29962860811228 -2.66373411535181e-05 0.099637951727766 -2.66373411534904e-05 
9.87 0.299628474925574 -2.6637341153421e-05 0.0996378185410602 -2.66373411534626e-05 
9.875 0.299628341738869 -2.66373411534973e-05 0.0996376853543545 -2.66373411534696e-05 
9.88 0.299628208552163 -2.66373411534557e-05 0.0996375521676487 -2.66373411534834e-05 
9.885 0.299628075365457 -2.66373411534834e-05 0.0996374189809429 -2.66373411534557e-05 
9.89 0.299627942178751 -2.66373411534487e-05 0.0996372857942372 -2.66373411534904e-05 
9.895 0.299627808992045 -2.66373411534696e-05 0.0996371526075314 -2.66373411534418e-05 
9.9 0.29962767580534 -2.66373411534696e-05 0.0996370194208256 -2.66373411534973e-05 
9.905 0.299627542618634 -2.66373411534696e-05 0.0996368862341199 -2.66373411534418e-05 
9.91 0.299627409431928 -2.66373411534696e-05 0.0996367530474141 -2.66373411534973e-05 
9.915 0.299627276245222 -2.66373411534834e-05 0.0996366198607084 -2.66373411534557e-05 
9.92 0.299627143058517 -2.66373411534418e-05 0.0996364866740026 -2.66373411534696e-05 
9.925 0.299627009871811 -2.66373411535112e-05 0.0996363534872968 -2.66373411534834e-05 
9.93 0.299626876685105 -2.66373411534279e-05 0.0996362203005911 -2.66373411534557e-05 
9.935 0.299626743498399 -2.66373411535112e-05 0.0996360871138853 -2.66373411534834e-05 
9.94 0.299626610311693 -2.66373411534279e-05 0.0996359539271796 -2.66373411534557e-05 
9.945 0.299626477124988 -2.66373411535112e-05 0.0996358207404738 -2.66373411534834e-05 
9.95 0.299626343938282 -2.66373411534279e-05 0.099635687553768 -2.66373411534696e-05 
9.955 0.299626210751576 -2.66373411534904e-05 0.0996355543670623 -2.66373411534626e-05 
9.96 0.29962607756487 -2.66373411534557e-05 0.0996354211803565 -2.66373411534834e-05 
9.965 0.299625944378165 -2.66373411534834e-05 0.0996352879936507 -2.66373411534557e-05 
9.97 0.299625811191459 -2.66373411534487e-05 0.099635154806945 -2.66373411534904e-05 
9.975 0.299625678004753 -2.66373411534696e-05 0.0996350216202392 -2.66373411534418e-05 
9.98 0.299625544818047 -2.66373411534765e-05 0.0996348884335335 -2.66373411535042e-05 
9.985 0.299625411631341 -2.66373411534626e-05 0.0996347552468277 -2.66373411534349e-05 
9.99 0.299625278444636 -2.66373411534696e-05 0.0996346220601219 -2.66373411535112e-05 
9.995 0.29962514525793 -2.66373411534765e-05 0.0996344888734162 -2.66373411534487e-05 
10 0.299625012071224 -2.66373411534487e-05 0.0996343556867104 -2.66373411534765e-05 
